3911.1108 1.0
3912.0115 1.0029
3912.9124 0.9986
3913.8135 0.9691
3914.7146 0.9039
3915.6162 0.9219
3916.5178 0.9488
3917.4197 0.96
3918.3218 0.9298
3919.224 0.9586
3920.1267 0.9808
3921.0295 0.9719
3921.9324 0.9588
3922.8357 0.971
3923.739 1.0013
3924.6426 0.9654
3925.5464 0.9678
3926.4504 0.944
3927.3545 0.8701
3928.259 0.8967
3929.1636 0.8203
3930.0684 0.7491
3930.9734 0.7039
3931.8787 0.5713
3932.7842 0.5559
3933.6897 0.4474
3934.5957 0.3849
3935.5017 0.3614
3936.408 0.4633
3937.3145 0.5222
3938.2212 0.6386
3939.1282 0.7513
3940.0354 0.8536
3940.9426 0.8914
3941.85 0.926
3942.7578 0.9754
3943.6658 0.9854
3944.574 0.9725
3945.4824 0.9362
3946.3909999999996 0.9431
3947.2998 0.9452
3948.2087 0.8922
3949.118 0.9016
3950.0273 0.8719
3950.937 0.9168
3951.847 0.8935
3952.7568 0.9292
3953.6672 0.9402
3954.5776 0.9612
3955.4883 0.9126
3956.3992 0.9346
3957.3103 0.8829
3958.2217 0.8304
3959.1333 0.8736
3960.045 0.8866
3960.9568 0.8804
3961.869 0.8013
3962.7812 0.7808
3963.6938 0.7568
3964.6067 0.6571
3965.5198 0.645
3966.4329 0.6079
3967.3462 0.5265
3968.26 0.4803
3969.1738 0.4141
3970.0879999999997 0.3891
3971.002 0.3775
3971.9165 0.4363
3972.8313 0.4987
3973.7459999999996 0.5662
3974.6611 0.6275
3975.5764 0.6639
3976.492 0.7403
3977.4077 0.7774
3978.3237 0.8119
3979.2397 0.7843
3980.1562 0.805
3981.0728 0.857
3981.9895 0.8278
3982.9065 0.8392
3983.8237 0.8482
3984.7412 0.8783
3985.6587 0.8648
3986.5767 0.908
3987.4946 0.8348
3988.4128 0.9291
3989.3313 0.922
3990.25 1.0124
3991.1690000000003 0.9981
3992.0881 0.9897
3993.0073 0.9524
3993.927 0.9542
3994.8467 1.0067
3995.7666 0.978
3996.6868 0.9359
3997.6072 0.9676
3998.5278 0.9879
3999.4485 1.0147
4000.3696 1.0231
4001.2908 0.9958
4002.2122 0.9941
4003.1338 0.9747
4004.0557 0.9607
4004.9778 1.0143
4005.9001 0.957
4006.8225 0.9009
4007.7454 0.9123
4008.6682 0.9368
4009.5913 0.9723
4010.5146 0.9647
4011.4382 1.0083
4012.362 1.0261
4013.2861 0.9644
4014.2102 0.9665
4015.1345 0.9724
4016.0593 0.9655
4016.9841 0.9265
4017.9092 0.9798
4018.8345 1.0243
4019.7598 1.0181
4020.6855 0.9935
4021.6116 0.9901
4022.5376 1.0215
4023.4639 1.0326
4024.3904 0.9967
4025.3171 0.9768
4026.2441 0.9261
4027.1714 0.9193
4028.0989 1.0065
4029.0264 1.0065
4029.954 1.0214
4030.8823 0.9101
4031.8105 0.9055
4032.739 0.9604
4033.6677 0.9465
4034.5964 0.9238
4035.5256 0.9329
4036.455 0.9598
4037.3845 0.962
4038.3142 0.9654
4039.2441 1.0245
4040.1743 1.0805
4041.1047 1.0189
4042.0354 1.0689
4042.9663 1.0003
4043.8972 0.9308
4044.8286 0.9965
4045.76 0.9451
4046.6917 0.9417
4047.6235 0.937
4048.5557 0.9254
4049.488 0.9567
4050.4204 0.9888
4051.3533 0.9901
4052.2861 1.0268
4053.2195 1.0477
4054.1528 0.9673
4055.0864 0.9495
4056.0203 1.0025
4056.9543 0.9633
4057.8884 0.9256
4058.823 0.9655
4059.7576 0.9153
4060.6926 0.9358
4061.6277 0.9535
4062.563 0.993
4063.4985 0.9754
4064.4343 0.9273
4065.3704 0.9258
4066.3064 0.9457
4067.243 0.9076
4068.1794 0.9189
4069.1165 0.9439
4070.0535 0.9346
4070.9907 0.9592
4071.9282 0.9974
4072.866 0.9735
4073.8037 0.9801
4074.742 0.8821
4075.6804 0.8846
4076.619 0.9058
4077.5576 0.8704
4078.4966 0.8757
4079.4358 0.8653
4080.3752 0.9057
4081.315 0.8791
4082.255 0.8874
4083.1948 0.9223
4084.1353 0.8888
4085.0757 0.8447
4086.0164 0.8666
4086.9575 0.813
4087.8987 0.9062
4088.8398 0.8856
4089.7815 0.9364
4090.7234 0.9143
4091.6653 0.862
4092.6077 0.8569
4093.55 0.8706
4094.4927 0.8464
4095.4358 0.8357
4096.379 0.8219
4097.3223 0.7728
4098.2656 0.719
4099.2095 0.6532
4100.1533 0.6232
4101.0977 0.5812
4102.042 0.5183
4102.987 0.4777
4103.9316 0.4967
4104.8765 0.5245
4105.822 0.6287
4106.7676 0.6711
4107.7134 0.7441
4108.659000000001 0.7582
4109.6055 0.7692
4110.552 0.8447
4111.498 0.8482
4112.4453 0.8524
4113.392 0.832
4114.3394 0.918
4115.2866 0.8799
4116.2344 0.8832
4117.1826 0.9368
4118.1304 0.8974
4119.079000000001 0.9297
4120.0273 0.9512
4120.976 0.8381
4121.9253 0.9346
4122.8745 0.9075
4123.8237 0.9479
4124.7734 0.8843
4125.7236 0.9933
4126.6733 0.9801
4127.624 0.9624
4128.5740000000005 0.9408
4129.525 0.8986
4130.476 0.9376
4131.4272 0.9464
4132.379 0.9385
4133.33 0.9234
4134.282 0.9433
4135.2344 0.9436
4136.1865 0.9813
4137.139 0.9636
4138.092000000001 1.0117
4139.0444 1.0291
4139.998 0.9958
4140.951 1.0223
4141.905 0.9863
4142.8584 1.0068
4143.8125 1.0549
4144.767 0.9973
4145.721 0.939
4146.6763 0.909
4147.630999999999 1.0029
4148.585999999999 0.9824
4149.5415 0.9529
4150.497 0.9516
4151.4526 0.9699
4152.4087 0.9812
4153.365 0.9679
4154.322 0.9618
4155.2783 0.9561
4156.2354 0.9011
4157.1924 0.9718
4158.1494 0.9333
4159.107 0.9704
4160.065 0.9618
4161.023 0.9401
4161.981 1.0225
4162.9395 0.9849
4163.8984 0.9557
4164.857 0.9827
4165.8164 0.9853
4166.7754 1.008
