3911.1108 1.0
3912.0115 0.6652
3912.9124 1.0702
3913.8135 0.8575
3914.7146 0.8051
3915.6162 1.0104
3916.5178 1.0444
3917.4197 0.9097
3918.3218 0.8205
3919.224 1.1178
3920.1267 1.0057
3921.0295 0.819
3921.9324 1.0011
3922.8357 0.6909
3923.739 0.7081
3924.6426 0.7577
3925.5464 0.5031
3926.4504 0.5504
3927.3545 0.8631
3928.259 0.2975
3929.1636 0.5196
3930.0684 0.1983
3930.9734 0.7111
3931.8787 0.4177
3932.7842 0.3947
3933.6897 0.3935
3934.5957 0.616
3935.5017 0.3416
3936.408 0.8729
3937.3145 1.0382
3938.2212 0.7885
3939.1282 1.1298
3940.0354 0.5824
3940.9426 0.8623
3941.85 0.7472
3942.7578 0.9282
3943.6658 0.8566
3944.574 0.7932
3945.4824 0.7542
3946.3909999999996 1.1715
3947.2998 0.6337
3948.2087 0.6391
3949.118 0.5568
3950.0273 0.4876
3950.937 1.0453
3951.847 1.0626
3952.7568 0.6852
3953.6672 0.6679
3954.5776 0.6306
3955.4883 0.6874
3956.3992 0.8501
3957.3103 0.7698
3958.2217 0.6994
3959.1333 0.5354
3960.045 0.5408
3960.9568 0.4544
3961.869 0.628
3962.7812 0.7005
3963.6938 0.6915
3964.6067 0.6214
3965.5198 0.0116
3966.4329 0.5177
3967.3462 0.1659
3968.26 0.7147
3969.1738 0.395
3970.0879999999997 0.7682
3971.002 0.8841
3971.9165 0.8574
3972.8313 1.1152
3973.7459999999996 0.4866
3974.6611 1.0759
3975.5764 0.7837
3976.492 0.7709
3977.4077 0.3865
3978.3237 0.7103
3979.2397 0.7166
3980.1562 0.5888
3981.0728 0.759
3981.9895 0.7284
3982.9065 0.9314
3983.8237 0.8975
3984.7412 0.9735
3985.6587 0.8927
3986.5767 0.5585
3987.4946 0.9326
3988.4128 1.1869
3989.3313 0.9455
3990.25 0.9325
3991.1690000000003 0.6654
3992.0881 0.6987
3993.0073 0.8963
3993.927 0.659
3994.8467 1.1055
3995.7666 0.5227
3996.6868 0.7051
3997.6072 1.0699
3998.5278 0.7291
3999.4485 0.721
4000.3696 0.6436
4001.2908 0.7327
4002.2122 1.0109
4003.1338 0.9361
4004.0557 0.9828
4004.9778 1.0056
4005.9001 1.0283
4006.8225 0.884
4007.7454 0.9687
4008.6682 0.8301
4009.5913 0.6427
4010.5146 1.0436
4011.4382 0.8612
4012.362 0.6977
4013.2861 0.7108
4014.2102 0.8182
4015.1345 1.0483
4016.0593 0.8518
4016.9841 1.0078
4017.9092 0.7583
4018.8345 1.2966
4019.7598 0.817
4020.6855 0.5542
4021.6116 0.9703
4022.5376 0.8862
4023.4639 0.9073
4024.3904 0.9995
4025.3171 0.8533
4026.2441 0.731
4027.1714 0.9342
4028.0989 1.0343
4029.0264 0.6304
4029.954 0.8189
4030.8823 0.9357
4031.8105 0.6838
4032.739 0.6992
4033.6677 0.8782
4034.5964 0.912
4035.5256 0.6671
4036.455 0.8732
4037.3845 0.9285
4038.3142 0.7677
4039.2441 0.9987
4040.1743 0.7916
4041.1047 0.773
4042.0354 0.8011
4042.9663 0.7058
4043.8972 0.8102
4044.8286 0.9517
4045.76 1.3218
4046.6917 0.6905
4047.6235 1.3402
4048.5557 1.182
4049.488 0.9483
4050.4204 1.1009
4051.3533 0.8711
4052.2861 0.7152
4053.2195 0.7276
4054.1528 0.7355
4055.0864 0.8708
4056.0203 0.7633
4056.9543 0.6716
4057.8884 0.7636
4058.823 0.8214
4059.7576 0.8135
4060.6926 0.8851
4061.6277 0.8397
4062.563 0.7915
4063.4985 1.0897
4064.4343 0.8565
4065.3704 0.6308
4066.3064 0.9812
4067.243 1.1415
4068.1794 0.6128
4069.1165 0.7465
4070.0535 0.614
4070.9907 0.6722
4071.9282 0.6572
4072.866 0.8938
4073.8037 0.9283
4074.742 0.5474
4075.6804 1.1647
4076.619 0.7369
4077.5576 0.9723
4078.4966 1.055
4079.4358 0.8059
4080.3752 1.068
4081.315 0.8644
4082.255 0.6652
4083.1948 0.9765
4084.1353 0.8262
4085.0757 0.7229
4086.0164 0.6002
4086.9575 0.7067
4087.8987 0.7588
4088.8398 0.6979
4089.7815 0.8586
4090.7234 0.9002
4091.6653 0.726
4092.6077 0.9109
4093.55 0.8543
4094.4927 0.7183
4095.4358 0.8567
4096.379 0.6779
4097.3223 0.3865
4098.2656 0.3565
4099.2095 0.4921
4100.1533 0.5898
4101.0977 0.7544
4102.042 0.8475
4102.987 0.8853
4103.9316 0.6695
4104.8765 0.6619
4105.822 0.9854
4106.7676 0.3927
4107.7134 0.8671
4108.659000000001 0.9046
4109.6055 0.7739
4110.552 1.019
4111.498 0.7073
4112.4453 1.1025
4113.392 0.998
4114.3394 0.7442
4115.2866 1.0986
4116.2344 0.7389
4117.1826 0.8214
4118.1304 0.6402
4119.079000000001 0.9161
4120.0273 0.8305
4120.976 0.879
4121.9253 0.7774
4122.8745 1.118
4123.8237 1.0106
4124.7734 0.9042
4125.7236 1.0544
4126.6733 0.9538
4127.624 1.0014
4128.5740000000005 0.9763
4129.525 0.673
4130.476 0.6285
4131.4272 0.9012
4132.379 0.8582
4133.33 0.7958
4134.282 0.783
4135.2344 0.7056
4136.1865 1.2156
4137.139 1.0115
4138.092000000001 1.01
4139.0444 0.96
4139.998 0.7644
4140.951 0.5026
4141.905 0.8203
4142.8584 0.562
4143.8125 0.7982
4144.767 0.8244
4145.721 0.7976
4146.6763 1.0103
4147.630999999999 0.891
4148.585999999999 0.858
4149.5415 0.8542
4150.497 0.7066
4151.4526 0.8826
4152.4087 0.6283
4153.365 0.8212
4154.322 1.1382
4155.2783 0.7624
4156.2354 1.1504
4157.1924 0.7541
4158.1494 1.2665
4159.107 1.0606
4160.065 0.8512
4161.023 0.8288
4161.981 1.0483
4162.9395 1.0826
4163.8984 0.8155
4164.857 0.6101
4165.8164 0.8203
4166.7754 1.0403
4167.7354 0.9523
4168.695 0.7831
4169.655 0.7702
4170.615 0.6686
4171.5757 0.5921
4172.536 0.8762
4173.497 0.6448
4174.458 0.7694
4175.4194 0.5322
4176.380999999999 0.8549
4177.343 0.8279
4178.3047 0.6964
4179.267 0.8101
4180.2295 1.0509
4181.192 1.1315
4182.155 0.7262
4183.1179999999995 0.9829
4184.081 0.4787
4185.045 0.9957
4186.009 0.8473
4186.9727 0.9437
4187.9365 1.0652
4188.9014 1.0038
4189.8657 0.9636
4190.8306 0.7161
4191.795999999999 1.1092
