3911.1108 1.0
3912.0115 1.0675
3912.9124 0.9776
3913.8135 0.9327
3914.7146 1.0674
3915.6162 1.0207
3916.5178 0.9014
3917.4197 0.8194
3918.3218 0.9669
3919.224 0.923
3920.1267 0.8829
3921.0295 0.9544
3921.9324 0.8947
3922.8357 0.8931
3923.739 0.8794
3924.6426 0.8678
3925.5464 0.8669
3926.4504 0.7662
3927.3545 0.8296
3928.259 0.7917
3929.1636 0.5895
3930.0684 0.4634
3930.9734 0.3392
3931.8787 0.4241
3932.7842 0.6821
3933.6897 0.7896
3934.5957 0.797
3935.5017 0.8739
3936.408 0.895
3937.3145 0.8713
3938.2212 0.9745
3939.1282 0.9632
3940.0354 0.9669
3940.9426 0.9493
3941.85 0.9197
3942.7578 0.8972
3943.6658 1.0721
3944.574 1.0583
3945.4824 1.0443
3946.3909999999996 0.8912
3947.2998 0.9367
3948.2087 0.9111
3949.118 1.0223
3950.0273 0.8975
3950.937 1.0002
3951.847 1.035
3952.7568 0.7565
3953.6672 0.9203
3954.5776 0.8145
3955.4883 0.9365
3956.3992 0.8705
3957.3103 0.982
3958.2217 0.8456
3959.1333 0.7544
3960.045 0.6964
3960.9568 0.8269
3961.869 0.7125
3962.7812 0.7302
3963.6938 0.6134
3964.6067 0.4393
3965.5198 0.3628
3966.4329 0.2124
3967.3462 0.3821
3968.26 0.4086
3969.1738 0.589
3970.0879999999997 0.6133
3971.002 0.7059
3971.9165 0.768
3972.8313 0.7514
3973.7459999999996 0.8145
3974.6611 0.8014
3975.5764 0.8389
3976.492 0.8129
3977.4077 0.8918
3978.3237 0.9419
3979.2397 0.846
3980.1562 0.9495
3981.0728 0.9901
3981.9895 0.9217
3982.9065 0.9858
3983.8237 0.842
3984.7412 0.9046
3985.6587 0.9508
3986.5767 0.949
3987.4946 0.9619
3988.4128 0.9559
3989.3313 1.0344
3990.25 1.0475
3991.1690000000003 0.9407
3992.0881 0.8784
3993.0073 0.9088
3993.927 0.897
3994.8467 0.8573
3995.7666 0.8865
3996.6868 0.9368
3997.6072 0.9275
3998.5278 0.9476
3999.4485 0.9775
4000.3696 0.9626
4001.2908 0.9469
4002.2122 0.8859
4003.1338 1.0063
4004.0557 0.8722
4004.9778 1.0201
4005.9001 1.0331
4006.8225 0.9521
4007.7454 0.9533
4008.6682 0.846
4009.5913 0.9523
4010.5146 0.8806
4011.4382 1.0528
4012.362 0.9667
4013.2861 1.0148
4014.2102 0.9051
4015.1345 0.9334
4016.0593 0.9494
4016.9841 0.8818
4017.9092 1.054
4018.8345 0.9674
4019.7598 1.106
4020.6855 0.9777
4021.6116 0.929
4022.5376 0.9879
4023.4639 0.8397
4024.3904 1.009
4025.3171 0.9863
4026.2441 0.9052
4027.1714 0.867
4028.0989 0.9381
4029.0264 0.9268
4029.954 0.9249
4030.8823 0.9493
4031.8105 0.9934
4032.739 0.9977
4033.6677 1.0431
4034.5964 0.9946
4035.5256 0.9554
4036.455 0.9543
4037.3845 1.0451
4038.3142 0.906
4039.2441 1.0164
4040.1743 0.9674
4041.1047 1.0063
4042.0354 0.8478
4042.9663 0.888
4043.8972 0.9554
4044.8286 0.849
4045.76 0.9455
4046.6917 1.0876
4047.6235 1.0872
4048.5557 1.0236
4049.488 0.9671
4050.4204 0.9352
4051.3533 0.9754
4052.2861 1.0021
4053.2195 0.9513
4054.1528 1.0043
4055.0864 0.9973
4056.0203 1.0278
4056.9543 1.0194
4057.8884 0.9376
4058.823 0.9546
4059.7576 0.9346
4060.6926 0.8939
4061.6277 0.9478
4062.563 1.0087
4063.4985 0.9455
4064.4343 0.9764
4065.3704 0.9505
4066.3064 0.9829
4067.243 0.9169
4068.1794 0.9339
4069.1165 0.921
4070.0535 0.8186
4070.9907 0.9846
4071.9282 0.9206
4072.866 0.9634
4073.8037 0.8876
4074.742 0.8661
4075.6804 0.9663
4076.619 0.941
4077.5576 1.0433
4078.4966 1.0721
4079.4358 0.8664
4080.3752 1.0014
4081.315 1.0024
4082.255 0.9626
4083.1948 0.9272
4084.1353 0.9501
4085.0757 0.8788
4086.0164 0.8804
4086.9575 0.9526
4087.8987 0.9018
4088.8398 0.8753
4089.7815 1.0047
4090.7234 0.8215
4091.6653 0.9433
4092.6077 0.844
4093.55 0.8842
4094.4927 0.8666
4095.4358 0.6561
4096.379 0.7924
4097.3223 0.6439
4098.2656 0.5352
4099.2095 0.4564
4100.1533 0.5555
4101.0977 0.6284
4102.042 0.7868
4102.987 0.7607
4103.9316 0.8381
4104.8765 0.8693
4105.822 0.8774
4106.7676 0.9371
4107.7134 0.9446
4108.659000000001 0.8209
4109.6055 0.9587
4110.552 1.0053
4111.498 0.9279
4112.4453 0.9656
4113.392 0.9636
4114.3394 0.9524
4115.2866 0.9384
4116.2344 0.9217
4117.1826 0.9532
4118.1304 0.9488
4119.079000000001 0.919
4120.0273 1.001
4120.976 0.9449
4121.9253 0.9135
4122.8745 0.9984
4123.8237 0.9488
4124.7734 0.9129
4125.7236 0.9409
4126.6733 0.9784
4127.624 0.9259
4128.5740000000005 0.911
4129.525 0.9581
4130.476 0.9732
4131.4272 0.9101
4132.379 0.9866
4133.33 0.9434
4134.282 1.034
4135.2344 0.9948
4136.1865 0.962
4137.139 0.9792
4138.092000000001 0.9572
4139.0444 0.9152
4139.998 0.9066
4140.951 0.9441
4141.905 0.9655
4142.8584 0.9409
4143.8125 1.0432
4144.767 0.9719
4145.721 1.0222
4146.6763 1.0367
4147.630999999999 1.036
4148.585999999999 0.9624
4149.5415 0.9463
4150.497 1.0175
4151.4526 0.912
4152.4087 0.9836
4153.365 0.9954
4154.322 1.0107
4155.2783 1.0117
4156.2354 1.0829
4157.1924 0.9734
4158.1494 0.9676
4159.107 0.9541
4160.065 0.9491
4161.023 0.9138
4161.981 0.9699
4162.9395 1.0085
4163.8984 1.0164
4164.857 0.9676
4165.8164 1.0281
4166.7754 1.0411
4167.7354 0.9053
4168.695 0.9996
4169.655 0.8633
4170.615 0.9199
4171.5757 0.9102
4172.536 0.9855
4173.497 0.9477
4174.458 0.9109
4175.4194 0.9155
4176.380999999999 0.9498
4177.343 1.0118
4178.3047 0.9894
4179.267 0.9574
4180.2295 0.9781
4181.192 0.9085
4182.155 0.8991
4183.1179999999995 0.8834
4184.081 0.8789
4185.045 0.9805
4186.009 0.9628
4186.9727 0.9081
4187.9365 0.9508
4188.9014 0.9737
4189.8657 0.9599
4190.8306 1.0149
4191.795999999999 0.998
4192.7609999999995 0.9137
4193.7266 1.0369
4194.6924 1.0089
4195.657999999999 0.9344
4196.6245 0.9851
4197.590999999999 0.9905
4198.5576 0.9832
4199.5244 0.9852
4200.4917 0.9774
4201.459 0.8919
4202.4263 0.9189
4203.394 0.9495
4204.3623 0.9176
4205.33 0.9767
4206.299 0.962
4207.2676 0.9814
4208.2363 0.9962
4209.2056 1.0218
4210.175 0.9919
4211.144 0.997
4212.1140000000005 0.8462
4213.084 0.9106
4214.054 0.9693
4215.0244 0.9967
4215.995 0.9444
4216.9663 0.9913
4217.937 1.0312
4218.9087 0.9419
4219.88 0.956
4220.852 1.0714
4221.8237 1.0091
