3911.1108 1.0
3912.0115 1.0117
3912.9124 0.9236
3913.8135 0.991
3914.7146 0.9842
3915.6162 0.9551
3916.5178 0.9528
3917.4197 0.9548
3918.3218 0.9722
3919.224 0.9877
3920.1267 1.0221
3921.0295 0.9312
3921.9324 0.8994
3922.8357 0.917
3923.739 0.8985
3924.6426 0.8216
3925.5464 0.7329
3926.4504 0.5398
3927.3545 0.4722
3928.259 0.4194
3929.1636 0.5755
3930.0684 0.7376
3930.9734 0.8403
3931.8787 0.9304
3932.7842 0.9056
3933.6897 0.8827
3934.5957 0.8719
3935.5017 0.9394
3936.408 0.9432
3937.3145 0.9746
3938.2212 0.9635
3939.1282 0.9501
3940.0354 0.9869
3940.9426 0.9661
3941.85 1.0062
3942.7578 0.9366
3943.6658 0.9521
3944.574 0.9672
3945.4824 0.9608
3946.3909999999996 0.9963
3947.2998 0.9535
3948.2087 0.9721
3949.118 0.9834
3950.0273 0.9075
3950.937 0.9349
3951.847 0.9608
3952.7568 0.957
3953.6672 0.9236
3954.5776 0.8932
3955.4883 0.8813
3956.3992 0.8603
3957.3103 0.8287
3958.2217 0.8023
3959.1333 0.7632
3960.045 0.6932
3960.9568 0.5509
3961.869 0.4047
3962.7812 0.3131
3963.6938 0.3293
3964.6067 0.4104
3965.5198 0.5154
3966.4329 0.6493
3967.3462 0.6766
3968.26 0.7027
3969.1738 0.7429
3970.0879999999997 0.7727
3971.002 0.8289
3971.9165 0.8305
3972.8313 0.8865
3973.7459999999996 0.9265
3974.6611 0.9209
3975.5764 0.9464
3976.492 0.9052
3977.4077 0.8931
3978.3237 0.9376
3979.2397 0.9239
3980.1562 0.925
3981.0728 0.9563
3981.9895 0.9981
3982.9065 0.975
3983.8237 0.9998
3984.7412 0.9944
3985.6587 0.9684
3986.5767 1.0145
3987.4946 0.9803
3988.4128 1.0133
3989.3313 1.0145
3990.25 0.9803
3991.1690000000003 1.0009
3992.0881 0.9423
3993.0073 0.957
3993.927 0.9734
3994.8467 1.0242
3995.7666 0.9797
3996.6868 0.987
3997.6072 0.9749
3998.5278 0.9622
3999.4485 0.9369
4000.3696 0.9335
