3911.1108 1.0
3912.0115 1.0031
3912.9124 0.9557
3913.8135 0.951
3914.7146 0.9186
3915.6162 0.905
3916.5178 0.9698
3917.4197 1.0134
3918.3218 0.9704
3919.224 0.9722
3920.1267 0.9402
3921.0295 0.9902
3921.9324 0.94
3922.8357 0.992
3923.739 0.9297
3924.6426 0.948
3925.5464 0.9643
3926.4504 0.9998
3927.3545 0.9517
3928.259 0.9935
3929.1636 0.9507
3930.0684 0.9027
3930.9734 0.9056
3931.8787 0.7739
3932.7842 0.6655
3933.6897 0.4661
3934.5957 0.3411
3935.5017 0.4386
3936.408 0.6247
3937.3145 0.8226
3938.2212 0.8781
3939.1282 0.9563
3940.0354 0.9899
3940.9426 1.0014
3941.85 0.9859
3942.7578 0.986
3943.6658 0.9969
3944.574 0.9721
3945.4824 0.9734
3946.3909999999996 1.0081
3947.2998 0.9946
3948.2087 0.988
3949.118 0.9692
3950.0273 0.9372
3950.937 0.9498
3951.847 0.9387
3952.7568 0.9499
3953.6672 0.9617
3954.5776 0.9572
3955.4883 0.955
3956.3992 0.8848
3957.3103 0.8841
3958.2217 0.9089
3959.1333 0.8782
3960.045 0.8886
3960.9568 0.8951
3961.869 0.8247
3962.7812 0.8139
3963.6938 0.8031
3964.6067 0.7965
3965.5198 0.7366
3966.4329 0.6946
3967.3462 0.5979
3968.26 0.4473
3969.1738 0.2989
3970.0879999999997 0.2462
3971.002 0.2727
3971.9165 0.4101
3972.8313 0.4897
3973.7459999999996 0.623
3974.6611 0.6631
3975.5764 0.6923
3976.492 0.7654
3977.4077 0.8076
3978.3237 0.8025
3979.2397 0.8288
3980.1562 0.8602
3981.0728 0.873
3981.9895 0.9033
3982.9065 0.8947
3983.8237 0.8898
3984.7412 0.8994
3985.6587 0.9171
3986.5767 0.9398
3987.4946 0.9444
3988.4128 0.9131
3989.3313 0.9365
3990.25 0.9777
3991.1690000000003 0.934
3992.0881 0.9569
3993.0073 0.9543
3993.927 0.9732
3994.8467 0.9844
3995.7666 0.9803
3996.6868 0.9924
3997.6072 0.9679
3998.5278 0.9683
3999.4485 0.966
4000.3696 0.9612
4001.2908 0.9942
4002.2122 0.9824
4003.1338 0.9751
4004.0557 0.9982
4004.9778 0.9799
4005.9001 0.9254
4006.8225 0.9357
4007.7454 0.9746
4008.6682 0.9687
4009.5913 1.0056
4010.5146 1.0186
4011.4382 0.9921
4012.362 0.9613
4013.2861 0.9572
4014.2102 0.9905
4015.1345 0.9556
4016.0593 0.9847
4016.9841 1.0215
4017.9092 1.0039
4018.8345 0.9965
4019.7598 1.0254
4020.6855 0.9919
4021.6116 0.9859
4022.5376 0.9941
4023.4639 0.9928
4024.3904 0.9719
4025.3171 0.9727
4026.2441 0.9535
4027.1714 0.9643
4028.0989 1.0212
4029.0264 0.9773
4029.954 0.9605
4030.8823 0.9678
4031.8105 0.9238
4032.739 0.953
4033.6677 0.9533
4034.5964 0.9832
4035.5256 0.9778
4036.455 0.9845
4037.3845 0.9942
4038.3142 1.0318
4039.2441 1.0147
4040.1743 1.0164
4041.1047 1.0166
4042.0354 0.99
4042.9663 1.0021
4043.8972 1.0001
4044.8286 1.002
4045.76 0.9581
4046.6917 0.9405
4047.6235 0.9614
4048.5557 0.9729
4049.488 1.0141
4050.4204 1.013
4051.3533 1.0078
4052.2861 1.0127
4053.2195 0.9735
4054.1528 0.9576
4055.0864 0.9415
4056.0203 0.9726
4056.9543 0.9814
4057.8884 0.9611
4058.823 0.9766
4059.7576 0.9962
4060.6926 1.0275
4061.6277 1.0172
4062.563 0.9698
4063.4985 0.9698
4064.4343 0.9113
4065.3704 0.9323
4066.3064 0.9724
4067.243 0.9618
4068.1794 0.9705
4069.1165 0.966
4070.0535 0.9878
4070.9907 0.9707
4071.9282 0.933
4072.866 0.9048
4073.8037 0.967
4074.742 0.9566
4075.6804 0.9775
4076.619 0.9722
4077.5576 0.9167
4078.4966 0.9129
4079.4358 0.9046
4080.3752 0.9795
4081.315 0.9388
4082.255 0.9994
4083.1948 0.984
4084.1353 0.9644
4085.0757 0.9224
4086.0164 0.9335
4086.9575 0.9184
4087.8987 0.9403
4088.8398 0.9281
4089.7815 0.911
4090.7234 0.9287
4091.6653 0.8974
4092.6077 0.8881
4093.55 0.9012
4094.4927 0.8728
4095.4358 0.8479
4096.379 0.8181
4097.3223 0.7767
4098.2656 0.7402
4099.2095 0.7003
4100.1533 0.6573
4101.0977 0.5658
4102.042 0.4639
4102.987 0.4248
4103.9316 0.4603
4104.8765 0.566
4105.822 0.651
4106.7676 0.7011
4107.7134 0.7507
4108.659000000001 0.794
4109.6055 0.8015
4110.552 0.8279
4111.498 0.8584
4112.4453 0.8576
4113.392 0.8881
4114.3394 0.9028
4115.2866 0.9071
4116.2344 0.9196
4117.1826 0.9185
4118.1304 0.9651
4119.079000000001 0.93
4120.0273 0.9069
4120.976 0.9212
4121.9253 0.9319
4122.8745 0.9634
4123.8237 0.9556
4124.7734 0.9569
4125.7236 0.9578
4126.6733 0.9856
4127.624 0.9405
4128.5740000000005 0.9563
4129.525 0.9373
4130.476 0.9933
4131.4272 0.9648
4132.379 0.9301
4133.33 0.9261
4134.282 0.939
4135.2344 0.9745
4136.1865 0.9481
4137.139 0.9828
4138.092000000001 0.9925
4139.0444 1.0298
4139.998 0.9978
4140.951 1.0311
4141.905 1.0121
4142.8584 0.9936
4143.8125 0.9647
4144.767 0.9488
4145.721 0.9473
4146.6763 0.9752
4147.630999999999 0.9932
4148.585999999999 0.9791
4149.5415 0.9924
4150.497 0.9963
4151.4526 1.0064
4152.4087 1.0285
4153.365 1.0088
4154.322 0.9947
4155.2783 0.9817
4156.2354 0.9487
4157.1924 0.9706
4158.1494 1.0052
4159.107 0.9974
4160.065 1.0124
4161.023 0.9911
4161.981 0.9612
4162.9395 0.9836
4163.8984 0.9846
4164.857 0.9702
4165.8164 0.9923
4166.7754 0.9947
4167.7354 1.0043
4168.695 0.9588
4169.655 0.9992
4170.615 1.0291
4171.5757 0.9903
4172.536 0.9517
4173.497 0.9077
4174.458 0.9486
4175.4194 0.9403
4176.380999999999 0.9489
4177.343 0.9564
4178.3047 0.9753
4179.267 0.9434
4180.2295 0.9318
4181.192 0.9617
4182.155 0.9525
4183.1179999999995 0.9756
4184.081 0.9702
4185.045 0.9743
4186.009 0.9627
4186.9727 0.9674
4187.9365 0.9614
4188.9014 0.9391
4189.8657 0.9365
4190.8306 0.9853
4191.795999999999 0.9984
4192.7609999999995 0.982
4193.7266 0.9784
4194.6924 1.025
4195.657999999999 1.0003
4196.6245 0.9875
4197.590999999999 0.9772
4198.5576 0.9728
4199.5244 0.9318
4200.4917 0.9339
4201.459 0.9533
4202.4263 0.9563
4203.394 0.9548
4204.3623 0.9666
4205.33 0.9771
4206.299 0.9901
4207.2676 1.0196
4208.2363 1.013
4209.2056 0.9897
4210.175 0.9857
4211.144 0.9875
4212.1140000000005 0.983
4213.084 1.0078
4214.054 0.9943
4215.0244 0.9903
4215.995 0.97
4216.9663 0.9291
4217.937 0.9507
4218.9087 0.9895
4219.88 0.9853
4220.852 1.0039
4221.8237 0.9933
4222.795999999999 0.9572
4223.7686 0.9873
4224.741 0.9836
4225.714 0.9515
4226.687 0.9122
4227.6606 0.8833
4228.6343 0.9058
4229.608 0.9343
4230.582 1.0168
4231.556 0.9892
4232.531 0.9866
4233.5054 0.9394
4234.4805 0.9474
4235.4556 0.9065
4236.4307 0.9408
4237.4062 1.0058
4238.3823 0.9828
4239.3584 0.9743
4240.3345 0.9774
4241.311 0.9883
4242.2876 0.9554
4243.2646 0.9755
4244.2417 0.9647
4245.219 1.0074
4246.197 0.9921
4247.175 0.9254
4248.153 0.9181
4249.130999999999 0.9609
4250.1094 0.9857
4251.0884 0.9463
4252.067 0.9203
4253.0464 0.9585
4254.026 0.9752
4255.0054 0.9649
4255.9854 0.9553
4256.9653 0.9675
4257.946 0.9903
4258.9263 0.982
4259.9067 0.979
4260.8877 0.9762
4261.869000000001 0.9483
4262.8506 0.9756
4263.832 0.9963
4264.814 0.9872
4265.7964 1.0321
4266.779 0.9989
4267.7609999999995 1.0028
4268.744000000001 0.9966
4269.727 1.0
4270.7104 0.9925
4271.694 0.9424
4272.6772 0.9281
4273.6616 0.9108
4274.6455 0.9696
4275.63 0.9417
4276.6147 0.9595
4277.5996 1.0023
4278.5845 1.032
4279.57 1.0186
4280.555 1.0401
4281.541 1.0039
4282.527 0.9782
4283.513 0.9567
4284.4995 0.9589
4285.4863 0.9987
4286.473 1.008
4287.4604 1.0061
4288.4478 0.9826
4289.435 0.954
4290.423 0.9338
4291.411 0.879
4292.3994 0.9259
4293.3877 0.9772
4294.3765 0.9739
4295.365 0.9307
4296.3545 0.9568
4297.3438 0.9827
4298.3335 0.9802
4299.323 0.9579
4300.3135 0.9029
4301.3037 0.9083
4302.2944 0.8955
4303.285 0.8987
4304.276 0.9101
4305.267 0.952
4306.259 0.981
4307.2505 0.9707
4308.242 0.9667
4309.2344 0.9254
4310.2266 0.937
4311.219 0.9846
4312.212 0.9673
4313.205 0.9507
4314.198 0.9217
4315.192 0.8731
4316.1855 0.8817
4317.1797 0.9207
4318.174 0.96
4319.168 0.9817
4320.1626 0.95
4321.1577 0.9303
4322.153 0.9438
4323.148 0.933
4324.1436 0.9358
4325.1396 0.9227
4326.1353 0.8674
4327.1320000000005 0.8809
4328.128 0.9063
4329.125 0.9413
4330.1216 0.907
4331.119000000001 0.9152
4332.116 0.8647
4333.1140000000005 0.8763
4334.112 0.8709
4335.11 0.8408
4336.1084 0.8541
4337.107 0.7904
4338.1055 0.6973
4339.1045 0.6434
4340.1035 0.5512
4341.103 0.4265
4342.103 0.4353
4343.103 0.518
4344.103 0.6584
4345.1035 0.7313
4346.104 0.7532
4347.105 0.8046
4348.106 0.8464
4349.1074 0.8636
4350.109 0.8776
4351.1104 0.8868
4352.1123 0.8606
4353.1147 0.8409
4354.117 0.8813
4355.1196 0.9334
4356.1226 0.9169
4357.126 0.9629
4358.1294 0.9396
4359.133 0.98
4360.1367 1.0098
4361.1406 0.967
4362.145 0.9661
4363.15 0.9917
4364.1543 0.9954
4365.1597 0.9953
4366.1646 0.9947
4367.17 0.9974
4368.1759999999995 0.9861
4369.1816 0.9587
4370.188 0.9771
4371.1943 0.9975
4372.2007 0.9914
4373.208 1.0102
4374.215 1.0041
4375.222 0.9653
4376.2295 0.919
4377.2373 0.9632
4378.2456 0.9894
4379.254 1.0184
4380.262 1.022
4381.271 1.0063
4382.28 1.0348
4383.289000000001 0.9889
4384.2983 0.9448
4385.308 0.9276
4386.318 0.9486
4387.3279999999995 0.9583
4388.3384 0.9604
4389.349 0.9963
4390.36 0.9966
4391.3706 0.9989
4392.3823 1.0063
4393.3936 1.0074
4394.4053 0.9684
4395.4175 0.9678
4396.4297 0.8911
4397.442 0.9569
4398.4546 1.0081
4399.4673 0.9811
4400.4805 0.9575
4401.494000000001 0.9143
4402.508 0.955
4403.5215 0.9923
4404.5356 0.9446
4405.55 0.9502
