3911.1108 1.0
3912.0115 1.0254
3912.9124 0.958
3913.8135 1.0292
3914.7146 0.9817
3915.6162 1.0394
3916.5178 0.9729
3917.4197 0.9299
3918.3218 1.0345
3919.224 1.0267
3920.1267 0.9354
3921.0295 1.0183
3921.9324 0.9577
3922.8357 0.9822
3923.739 1.0875
3924.6426 1.0463
3925.5464 0.9653
3926.4504 0.9529
3927.3545 0.8653
3928.259 0.9126
3929.1636 0.8954
3930.0684 0.8637
3930.9734 0.7022
3931.8787 0.539
3932.7842 0.5382
3933.6897 0.6638
3934.5957 0.7566
3935.5017 0.8504
3936.408 1.0766
3937.3145 0.9178
3938.2212 0.9503
3939.1282 0.9851
3940.0354 0.93
3940.9426 0.9579
3941.85 0.9924
3942.7578 0.8996
3943.6658 0.951
3944.574 0.9176
3945.4824 0.8596
3946.3909999999996 0.9354
3947.2998 0.9405
3948.2087 0.8608
3949.118 0.8681
3950.0273 0.8678
3950.937 0.8739
3951.847 0.9168
3952.7568 0.8846
3953.6672 0.8871
3954.5776 0.8754
3955.4883 0.808
3956.3992 0.8334
3957.3103 0.8156
3958.2217 0.7198
3959.1333 0.7154
3960.045 0.7015
3960.9568 0.7296
3961.869 0.6211
3962.7812 0.6682
3963.6938 0.6095
3964.6067 0.532
3965.5198 0.4777
3966.4329 0.2956
3967.3462 0.3022
3968.26 0.227
3969.1738 0.2668
3970.0879999999997 0.3003
3971.002 0.356
3971.9165 0.4415
3972.8313 0.4378
3973.7459999999996 0.4908
3974.6611 0.5877
3975.5764 0.6299
3976.492 0.6423
3977.4077 0.6905
3978.3237 0.7904
3979.2397 0.7965
3980.1562 0.7868
3981.0728 0.8652
3981.9895 0.8764
3982.9065 0.8881
3983.8237 0.8268
3984.7412 0.8298
3985.6587 0.9026
3986.5767 0.841
3987.4946 0.8558
3988.4128 0.9451
3989.3313 1.0043
3990.25 0.9667
3991.1690000000003 0.9588
3992.0881 0.9497
3993.0073 0.9394
3993.927 0.9552
3994.8467 0.9433
3995.7666 0.9555
3996.6868 0.9581
3997.6072 0.8779
3998.5278 0.9328
3999.4485 1.0311
4000.3696 0.9597
