3911.1108 1.0
3912.0115 0.9923
3912.9124 1.0121
3913.8135 0.9651
3914.7146 1.0035
3915.6162 0.9715
3916.5178 0.9619
3917.4197 1.0377
3918.3218 0.9583
3919.224 0.9941
3920.1267 1.0131
3921.0295 0.99
3921.9324 1.0288
3922.8357 0.9822
3923.739 0.9775
3924.6426 0.98
3925.5464 0.9915
3926.4504 1.0395
3927.3545 0.9731
3928.259 0.9874
3929.1636 0.9654
3930.0684 0.9896
3930.9734 0.8778
3931.8787 0.8762
3932.7842 0.807
3933.6897 0.6525
3934.5957 0.5739
3935.5017 0.4504
3936.408 0.5241
3937.3145 0.6874
3938.2212 0.8297
3939.1282 0.9401
3940.0354 0.9983
3940.9426 0.9594
3941.85 0.9793
3942.7578 1.0034
3943.6658 0.9597
3944.574 0.9858
3945.4824 0.9935
3946.3909999999996 0.9516
3947.2998 0.9705
3948.2087 0.9596
3949.118 0.9784
3950.0273 0.9717
3950.937 0.9857
3951.847 0.9733
3952.7568 0.9661
3953.6672 0.9566
3954.5776 0.9379
3955.4883 0.9356
3956.3992 0.8978
3957.3103 0.9102
3958.2217 0.9385
3959.1333 0.9046
3960.045 0.8888
3960.9568 0.8701
3961.869 0.8362
3962.7812 0.814
3963.6938 0.7966
3964.6067 0.7887
3965.5198 0.7386
3966.4329 0.687
3967.3462 0.6561
3968.26 0.5789
3969.1738 0.4564
3970.0879999999997 0.3396
3971.002 0.3012
3971.9165 0.3216
3972.8313 0.4112
3973.7459999999996 0.5156
3974.6611 0.599
3975.5764 0.6541
3976.492 0.7032
3977.4077 0.7809
3978.3237 0.8289
3979.2397 0.8378
3980.1562 0.8235
3981.0728 0.8726
3981.9895 0.8731
3982.9065 0.8903
3983.8237 0.8982
3984.7412 0.8646
3985.6587 0.8904
3986.5767 0.9002
3987.4946 0.8962
3988.4128 0.9512
3989.3313 0.9381
3990.25 0.9566
3991.1690000000003 0.9176
3992.0881 0.9706
3993.0073 0.9464
3993.927 1.0004
3994.8467 0.9904
3995.7666 1.0274
3996.6868 0.9662
3997.6072 0.9855
3998.5278 0.9229
3999.4485 0.9924
4000.3696 0.953
4001.2908 0.9705
4002.2122 0.9541
4003.1338 0.9504
4004.0557 1.0271
4004.9778 1.0044
4005.9001 0.9571
4006.8225 0.9644
4007.7454 0.9262
4008.6682 0.9557
4009.5913 0.9571
4010.5146 0.947
4011.4382 0.9864
4012.362 0.9834
4013.2861 0.9821
4014.2102 0.9598
4015.1345 0.9697
4016.0593 1.0045
4016.9841 0.9876
4017.9092 1.0509
4018.8345 0.983
4019.7598 0.9953
4020.6855 1.016
4021.6116 1.0336
4022.5376 0.9687
4023.4639 0.9736
4024.3904 1.0222
4025.3171 0.9626
4026.2441 0.9859
4027.1714 0.935
4028.0989 0.9978
4029.0264 0.9696
4029.954 0.9492
4030.8823 0.9708
4031.8105 0.9579
4032.739 0.9912
4033.6677 0.9525
4034.5964 0.9803
4035.5256 1.0338
4036.455 0.9858
4037.3845 0.955
