3911.1108 1.0
3912.0115 0.9351
3912.9124 1.2791
3913.8135 0.8748
3914.7146 0.4367
3915.6162 0.5061
3916.5178 0.5892
3917.4197 0.6533
3918.3218 0.7883
3919.224 0.8809
3920.1267 0.8249
3921.0295 0.9248
3921.9324 0.6069
3922.8357 0.7396
3923.739 0.9149
3924.6426 0.6952
3925.5464 0.5813
3926.4504 0.7778
3927.3545 0.7193
3928.259 0.6253
3929.1636 0.6051
3930.0684 0.7843
3930.9734 0.6872
3931.8787 0.5961
3932.7842 0.478
3933.6897 0.4335
3934.5957 0.2753
3935.5017 0.2724
3936.408 0.4077
3937.3145 0.4887
3938.2212 0.7374
3939.1282 0.8471
3940.0354 0.7724
3940.9426 0.9766
3941.85 0.741
3942.7578 0.5949
3943.6658 0.7486
3944.574 0.7652
3945.4824 0.8538
3946.3909999999996 0.6664
3947.2998 0.7416
3948.2087 0.911
3949.118 0.7705
3950.0273 0.6624
3950.937 0.7103
3951.847 0.9042
3952.7568 0.7439
3953.6672 0.7166
3954.5776 0.8265
3955.4883 0.7134
3956.3992 0.7971
3957.3103 0.784
3958.2217 0.8277
3959.1333 0.9011
3960.045 0.8251
3960.9568 0.8092
3961.869 0.78
3962.7812 0.6102
3963.6938 0.6911
3964.6067 0.7154
3965.5198 0.479
3966.4329 0.6031
3967.3462 0.5439
3968.26 0.1753
3969.1738 0.2022
3970.0879999999997 0.2745
3971.002 0.214
3971.9165 0.2505
3972.8313 0.4113
3973.7459999999996 0.7087
3974.6611 0.5838
3975.5764 0.5107
3976.492 0.6142
3977.4077 0.7485
3978.3237 0.918
3979.2397 1.1102
3980.1562 0.6036
3981.0728 0.833
3981.9895 0.8675
3982.9065 0.8568
3983.8237 0.7815
3984.7412 0.8577
3985.6587 0.9617
3986.5767 0.962
3987.4946 0.9281
3988.4128 0.8347
3989.3313 0.8099
3990.25 0.887
3991.1690000000003 0.8137
3992.0881 1.1852
3993.0073 0.9158
3993.927 0.9408
3994.8467 1.016
3995.7666 0.8301
3996.6868 1.0497
3997.6072 0.887
3998.5278 0.8944
3999.4485 0.8988
4000.3696 0.8373
4001.2908 0.9032
4002.2122 0.8256
4003.1338 1.1653
4004.0557 1.0506
4004.9778 0.7528
4005.9001 0.913
4006.8225 0.8415
4007.7454 0.8616
4008.6682 0.7481
4009.5913 0.8664
4010.5146 1.0523
4011.4382 0.917
4012.362 0.7947
4013.2861 0.8158
4014.2102 0.9066
4015.1345 0.8205
4016.0593 0.8334
4016.9841 1.0672
4017.9092 0.861
4018.8345 0.8604
4019.7598 0.9746
4020.6855 0.8993
4021.6116 1.0023
4022.5376 1.0861
4023.4639 1.1168
4024.3904 0.8548
4025.3171 0.9451
4026.2441 0.794
4027.1714 0.9205
4028.0989 0.8089
4029.0264 1.0537
4029.954 0.8855
4030.8823 0.8838
4031.8105 0.7298
4032.739 0.974
4033.6677 0.8421
4034.5964 1.1847
4035.5256 1.1722
4036.455 0.996
4037.3845 1.1515
4038.3142 0.8536
4039.2441 0.9397
4040.1743 0.8514
4041.1047 0.8754
4042.0354 0.8941
4042.9663 0.9825
4043.8972 0.9584
4044.8286 0.8673
4045.76 1.025
4046.6917 0.9047
4047.6235 0.9315
4048.5557 0.9775
4049.488 0.9694
4050.4204 0.9135
4051.3533 0.9271
4052.2861 1.0134
4053.2195 0.8808
4054.1528 0.8424
4055.0864 0.9529
4056.0203 1.0025
4056.9543 1.0378
4057.8884 1.0103
4058.823 0.9729
4059.7576 1.0047
4060.6926 0.8893
4061.6277 0.7777
4062.563 0.9038
4063.4985 0.9506
4064.4343 0.8314
4065.3704 0.8665
4066.3064 0.8669
4067.243 0.755
4068.1794 0.932
4069.1165 1.0243
4070.0535 0.9649
4070.9907 0.6726
4071.9282 0.7744
4072.866 1.1495
4073.8037 1.0378
4074.742 0.7034
4075.6804 0.8281
4076.619 1.0482
4077.5576 1.0676
4078.4966 0.9694
4079.4358 0.9605
4080.3752 0.9618
4081.315 0.9224
4082.255 0.9766
4083.1948 0.8703
4084.1353 0.7854
4085.0757 0.8192
4086.0164 0.7685
4086.9575 0.7731
4087.8987 1.0104
4088.8398 0.9205
4089.7815 1.0511
4090.7234 0.9042
4091.6653 0.9325
4092.6077 0.8826
4093.55 0.6013
4094.4927 0.759
4095.4358 0.9043
4096.379 0.7524
4097.3223 0.7575
4098.2656 0.6563
4099.2095 0.4
4100.1533 0.7727
4101.0977 0.6118
4102.042 0.5267
4102.987 0.433
4103.9316 0.532
4104.8765 0.3617
4105.822 0.7009
4106.7676 0.5616
4107.7134 0.7601
4108.659000000001 0.613
4109.6055 0.8984
4110.552 0.514
4111.498 1.0476
4112.4453 0.6543
4113.392 0.8268
4114.3394 0.7462
4115.2866 0.852
4116.2344 0.6078
4117.1826 1.0436
4118.1304 0.8801
4119.079000000001 0.7831
4120.0273 0.9092
4120.976 0.9117
4121.9253 1.1375
4122.8745 1.009
4123.8237 0.8823
4124.7734 0.8917
4125.7236 0.9245
4126.6733 1.0314
4127.624 0.992
4128.5740000000005 0.8927
4129.525 0.8472
4130.476 0.8318
4131.4272 1.0653
4132.379 0.8879
4133.33 0.7495
4134.282 0.8478
4135.2344 0.8834
4136.1865 0.9939
4137.139 0.9288
4138.092000000001 1.1025
4139.0444 1.0234
4139.998 0.8352
4140.951 0.9578
4141.905 0.8376
4142.8584 0.9014
4143.8125 0.98
4144.767 0.8922
4145.721 0.9767
4146.6763 0.9129
4147.630999999999 1.0811
4148.585999999999 0.9339
4149.5415 0.7989
4150.497 1.0626
4151.4526 0.9016
4152.4087 0.8339
4153.365 0.9989
4154.322 0.7492
4155.2783 0.832
4156.2354 0.9851
4157.1924 0.9032
4158.1494 0.8838
4159.107 0.9304
4160.065 1.0758
4161.023 0.8761
4161.981 0.914
4162.9395 0.8758
4163.8984 0.939
4164.857 1.0047
4165.8164 1.0118
4166.7754 1.0173
4167.7354 0.9213
4168.695 0.8724
4169.655 0.8773
4170.615 0.9676
4171.5757 0.7906
4172.536 0.823
4173.497 0.8419
4174.458 0.7903
4175.4194 0.9437
4176.380999999999 0.901
4177.343 0.9417
4178.3047 0.9281
4179.267 1.0597
4180.2295 1.0379
4181.192 0.968
4182.155 0.8714
4183.1179999999995 0.6407
4184.081 0.9226
4185.045 0.9368
4186.009 0.779
4186.9727 0.8808
4187.9365 0.7649
4188.9014 0.7374
4189.8657 0.8387
4190.8306 1.0962
4191.795999999999 0.8338
4192.7609999999995 0.9434
4193.7266 0.9192
4194.6924 0.957
4195.657999999999 0.7676
4196.6245 0.9492
4197.590999999999 0.9119
4198.5576 0.9088
4199.5244 0.8727
4200.4917 0.7036
4201.459 0.8664
4202.4263 0.9394
4203.394 0.7388
4204.3623 0.7693
4205.33 0.9659
4206.299 1.0426
4207.2676 1.0972
4208.2363 1.1031
4209.2056 0.9183
4210.175 0.8698
4211.144 0.9934
4212.1140000000005 0.9714
4213.084 1.0493
4214.054 1.015
4215.0244 0.9491
4215.995 0.8121
4216.9663 0.7042
4217.937 1.1313
4218.9087 0.8564
4219.88 0.9685
4220.852 1.0969
4221.8237 0.9782
4222.795999999999 0.8627
4223.7686 0.9491
4224.741 0.9707
4225.714 0.8733
4226.687 0.8503
4227.6606 0.8421
4228.6343 0.8516
4229.608 0.8216
4230.582 1.0288
4231.556 1.0118
4232.531 0.9214
4233.5054 0.887
4234.4805 0.7846
4235.4556 0.9249
4236.4307 0.9699
4237.4062 0.965
4238.3823 0.9859
4239.3584 0.8646
4240.3345 1.0072
4241.311 0.9589
4242.2876 0.9801
4243.2646 1.0381
4244.2417 0.9902
4245.219 1.0119
4246.197 0.8215
4247.175 0.8465
4248.153 0.8648
4249.130999999999 0.897
4250.1094 0.7414
4251.0884 0.7574
4252.067 0.7206
4253.0464 0.928
4254.026 1.0993
4255.0054 0.8464
4255.9854 0.9533
4256.9653 0.9981
4257.946 0.9083
4258.9263 0.9764
4259.9067 0.9088
4260.8877 0.9102
4261.869000000001 0.8321
4262.8506 0.7689
