3911.1252 1.0
3912.026 0.9597
3912.9268 1.0588
3913.828 1.0128
3914.7292 0.9333
3915.6306 0.9235
3916.5325 0.9176
3917.4343 0.929
3918.3364 0.9348
3919.2388 0.9393
3920.1414 0.9797
3921.0442 1.0077
3921.947 0.9727
3922.85 0.9528
3923.7537 0.9295
3924.6572 0.9064
3925.5609999999997 0.8389
3926.4648 0.7912
3927.3691 0.7408
3928.2734 0.6084
3929.1782 0.449
3930.083 0.2833
3930.988 0.2382
3931.8933 0.3412
3932.7988 0.4913
3933.7043 0.6224
3934.6104 0.7505
3935.5164 0.8324
3936.4226 0.8965
3937.329 0.9312
3938.2358 0.9399
3939.1428 0.9856
3940.0498 0.9456
3940.9573 0.969
3941.8647 0.9097
3942.7725 0.9634
3943.6804 0.9407
3944.5886 0.9435
3945.4970000000003 0.9466
3946.4055 0.9301
3947.3145 0.9359
3948.2234 0.9263
3949.1326 0.9595
3950.042 0.943
3950.9517 0.9308
3951.8616 0.9742
3952.7717 0.9162
3953.6820000000002 0.9324
3954.5923 0.8888
3955.5029999999997 0.8867
3956.4138 0.9188
3957.325 0.8748
3958.2363 0.8757
3959.1479999999997 0.8714
3960.0596 0.8176
3960.9717 0.8102
3961.8838 0.7682
3962.7961 0.6704
3963.7087 0.5264
3964.6213 0.3869
3965.5344 0.2631
3966.4475 0.2301
3967.361 0.3108
3968.2747 0.4286
3969.1885 0.5505
3970.1025 0.655
3971.0168 0.7388
3971.9312 0.761
3972.8459999999995 0.829
3973.7607 0.859
3974.676 0.851
3975.5913 0.8821
3976.5068 0.9531
3977.4224 0.9362
3978.3384 0.8957
3979.2546 0.9123
3980.171 0.8839
3981.0874 0.9245
3982.0044 0.9526
3982.9214 0.9618
3983.8384 0.9781
3984.7559 0.9643
3985.6736 0.9607
3986.5913 0.9483
3987.5095 0.9568
3988.4277 0.974
3989.3462 0.9924
3990.265 0.994
3991.1838 0.9845
3992.1028 1.0364
3993.0222 0.9395
3993.9417 0.9976
3994.8613 0.917
3995.7815 0.9512
3996.7017 0.966
3997.6220000000003 1.0017
3998.5425 1.0169
3999.4634 0.9914
4000.3843 0.9564
4001.3057 0.936
4002.2270000000003 0.9361
4003.1487 0.9161
4004.0706 1.008
4004.9927 0.9987
4005.915 0.9851
4006.8374 0.9959
4007.7603 0.9832
4008.683 1.0063
4009.6062 0.9788
4010.5295 0.9699
4011.4531 1.0014
4012.377 1.0042
4013.3008 1.0105
4014.225 1.0113
4015.1494 1.0017
4016.0742 1.039
4016.9990000000003 1.031
4017.9240000000004 0.9761
4018.8494 1.0106
4019.775 0.9719
