3911.1108 1.0
3912.0115 1.0607
3912.9124 0.7974
3913.8135 0.8876
3914.7146 0.9467
3915.6162 0.8978
3916.5178 0.795
3917.4197 1.0086
3918.3218 0.941
3919.224 0.9881
3920.1267 0.914
3921.0295 0.8685
3921.9324 0.9079
3922.8357 0.9361
3923.739 0.8399
3924.6426 0.9669
3925.5464 0.8995
3926.4504 0.9399
3927.3545 0.9716
3928.259 0.9462
3929.1636 0.8346
3930.0684 0.8683
3930.9734 0.6799
3931.8787 0.6895
3932.7842 0.6271
3933.6897 0.5893
3934.5957 0.5456
3935.5017 0.7053
3936.408 0.89
3937.3145 0.9127
3938.2212 0.9054
3939.1282 0.9319
3940.0354 0.9766
3940.9426 0.959
3941.85 0.9711
3942.7578 0.9811
3943.6658 0.9597
3944.574 0.947
3945.4824 0.9542
3946.3909999999996 0.9408
3947.2998 0.8772
3948.2087 0.8622
3949.118 0.8696
3950.0273 0.9782
3950.937 0.903
3951.847 0.8912
3952.7568 0.9104
3953.6672 1.0924
3954.5776 0.9851
3955.4883 0.9156
3956.3992 0.9358
3957.3103 0.7854
3958.2217 0.8619
3959.1333 0.7772
3960.045 0.8233
3960.9568 0.7387
3961.869 0.5927
3962.7812 0.6475
3963.6938 0.7164
3964.6067 0.4468
3965.5198 0.4827
3966.4329 0.4751
3967.3462 0.2656
3968.26 0.228
3969.1738 0.2309
3970.0879999999997 0.239
3971.002 0.2807
3971.9165 0.3437
3972.8313 0.5113
3973.7459999999996 0.489
3974.6611 0.5719
3975.5764 0.5847
3976.492 0.7375
3977.4077 0.7455
3978.3237 0.7325
3979.2397 0.7503
3980.1562 0.7593
3981.0728 0.8098
3981.9895 0.6745
3982.9065 0.7882
3983.8237 0.7365
3984.7412 0.8674
3985.6587 0.738
3986.5767 0.8657
3987.4946 0.9648
3988.4128 0.8581
3989.3313 0.8463
3990.25 0.8497
3991.1690000000003 0.9754
3992.0881 0.928
3993.0073 0.8868
3993.927 0.9606
3994.8467 0.9604
3995.7666 0.9204
3996.6868 0.868
3997.6072 0.944
3998.5278 0.889
3999.4485 0.9143
4000.3696 0.8621
4001.2908 0.8937
4002.2122 0.9184
4003.1338 0.8715
4004.0557 0.9236
4004.9778 0.9851
4005.9001 1.0374
4006.8225 1.0194
4007.7454 0.9181
4008.6682 1.0184
4009.5913 0.9809
4010.5146 0.8744
4011.4382 0.9824
4012.362 0.905
4013.2861 0.9697
4014.2102 0.9868
4015.1345 0.9209
4016.0593 1.0329
4016.9841 0.9298
4017.9092 0.9736
4018.8345 1.02
4019.7598 1.0238
4020.6855 1.0989
4021.6116 1.0271
4022.5376 0.9326
4023.4639 0.957
4024.3904 0.9259
4025.3171 1.0651
4026.2441 0.9
4027.1714 1.0044
4028.0989 1.0217
4029.0264 0.9842
4029.954 0.9873
4030.8823 0.9765
4031.8105 0.8983
4032.739 0.9783
4033.6677 0.935
4034.5964 1.103
4035.5256 0.9388
4036.455 0.9889
4037.3845 0.9217
4038.3142 1.0199
4039.2441 0.9872
4040.1743 0.9702
4041.1047 0.9465
4042.0354 1.0038
4042.9663 0.9477
4043.8972 0.9332
4044.8286 0.96
4045.76 0.8926
4046.6917 1.0817
4047.6235 0.9734
4048.5557 1.0997
4049.488 0.9794
4050.4204 0.9783
4051.3533 0.9749
4052.2861 0.9142
4053.2195 0.9473
4054.1528 1.0717
4055.0864 0.9438
4056.0203 0.9862
4056.9543 0.8467
4057.8884 0.94
4058.823 1.1059
4059.7576 0.9821
4060.6926 0.9219
4061.6277 0.9203
4062.563 0.9304
4063.4985 0.9139
4064.4343 0.9224
4065.3704 1.0285
4066.3064 0.9272
4067.243 0.9095
4068.1794 0.9814
4069.1165 0.908
4070.0535 0.9962
4070.9907 0.9936
4071.9282 0.9162
4072.866 0.9159
4073.8037 0.9685
4074.742 0.9396
4075.6804 0.9161
4076.619 0.8983
4077.5576 0.9117
4078.4966 0.9614
4079.4358 0.9926
4080.3752 1.0725
4081.315 0.8945
4082.255 0.8853
4083.1948 0.9306
4084.1353 0.9014
4085.0757 0.8684
4086.0164 0.9166
4086.9575 0.9134
4087.8987 0.8905
4088.8398 0.869
4089.7815 0.7681
4090.7234 0.7864
4091.6653 0.7671
4092.6077 0.8045
4093.55 0.6634
4094.4927 0.6916
4095.4358 0.6462
4096.379 0.5153
4097.3223 0.5294
4098.2656 0.533
4099.2095 0.4292
4100.1533 0.4456
4101.0977 0.2902
4102.042 0.2706
4102.987 0.2881
4103.9316 0.4191
4104.8765 0.5714
4105.822 0.5899
4106.7676 0.6078
4107.7134 0.6267
4108.659000000001 0.6503
4109.6055 0.6683
4110.552 0.7186
4111.498 0.7071
4112.4453 0.8734
4113.392 0.7875
4114.3394 0.8277
4115.2866 0.7598
4116.2344 0.8613
4117.1826 0.8773
4118.1304 0.7751
4119.079000000001 0.8417
4120.0273 0.9633
4120.976 0.8374
4121.9253 0.8498
4122.8745 0.971
4123.8237 0.927
4124.7734 0.9353
4125.7236 0.9012
4126.6733 0.9444
4127.624 0.8907
4128.5740000000005 0.8484
4129.525 0.8989
4130.476 0.9291
4131.4272 0.9295
4132.379 0.9979
4133.33 0.954
4134.282 0.9781
4135.2344 0.9088
4136.1865 0.9125
4137.139 1.0301
4138.092000000001 0.9853
4139.0444 0.9608
4139.998 0.9972
4140.951 0.9626
4141.905 0.9253
4142.8584 0.8896
4143.8125 0.9489
4144.767 0.9575
4145.721 0.9648
4146.6763 1.0025
4147.630999999999 0.9656
4148.585999999999 1.0597
4149.5415 1.0555
4150.497 0.983
4151.4526 0.9441
4152.4087 0.9806
4153.365 0.9874
4154.322 1.0044
4155.2783 1.038
4156.2354 0.9436
4157.1924 1.0145
4158.1494 1.0095
4159.107 0.9922
4160.065 1.0407
4161.023 0.9693
4161.981 0.9594
4162.9395 0.995
4163.8984 0.9669
4164.857 1.0115
4165.8164 1.0054
4166.7754 0.913
4167.7354 0.9195
4168.695 0.9683
4169.655 0.9447
4170.615 0.9898
4171.5757 1.0314
4172.536 0.9273
4173.497 0.8852
4174.458 0.9661
4175.4194 0.9496
4176.380999999999 0.887
4177.343 0.8417
4178.3047 0.9675
4179.267 0.8867
4180.2295 1.0195
4181.192 0.9789
4182.155 0.9441
4183.1179999999995 1.0202
4184.081 0.9672
4185.045 0.9869
4186.009 0.9721
4186.9727 0.8757
4187.9365 0.9547
4188.9014 0.9009
4189.8657 1.0158
4190.8306 0.9332
4191.795999999999 1.0093
4192.7609999999995 0.9662
4193.7266 0.9942
4194.6924 1.0306
4195.657999999999 0.9299
4196.6245 1.0104
4197.590999999999 0.8665
4198.5576 0.8892
4199.5244 0.8471
4200.4917 0.804
4201.459 0.9679
4202.4263 0.9904
4203.394 0.9169
4204.3623 0.9603
4205.33 0.9546
4206.299 0.9719
4207.2676 0.9535
4208.2363 0.9757
4209.2056 0.9431
4210.175 0.9504
4211.144 1.0238
4212.1140000000005 1.0122
4213.084 0.993
4214.054 0.9573
4215.0244 0.9701
4215.995 0.9675
4216.9663 0.9637
4217.937 1.0032
4218.9087 0.9828
4219.88 1.0238
4220.852 0.9661
4221.8237 0.96
4222.795999999999 1.0024
4223.7686 0.9618
4224.741 0.9819
4225.714 0.9021
4226.687 0.8799
4227.6606 0.9327
4228.6343 0.997
4229.608 1.0697
4230.582 0.9475
4231.556 0.9096
4232.531 0.9883
4233.5054 0.9022
4234.4805 0.9762
4235.4556 0.9472
4236.4307 0.9253
4237.4062 0.9537
4238.3823 1.0016
4239.3584 1.0177
4240.3345 1.0328
4241.311 1.0183
4242.2876 0.9647
4243.2646 0.9697
4244.2417 1.0116
4245.219 1.0525
4246.197 0.9354
4247.175 0.8339
4248.153 1.0051
4249.130999999999 0.9675
4250.1094 0.898
4251.0884 0.9316
4252.067 0.9504
4253.0464 0.96
4254.026 0.9422
4255.0054 1.0419
4255.9854 1.005
4256.9653 0.9687
4257.946 1.03
4258.9263 0.9377
4259.9067 0.9829
4260.8877 0.9904
4261.869000000001 0.8756
4262.8506 0.9611
4263.832 1.0356
4264.814 0.9967
4265.7964 0.9552
4266.779 1.0031
4267.7609999999995 1.002
4268.744000000001 1.0787
4269.727 1.0041
4270.7104 0.9023
4271.694 0.972
4272.6772 0.9858
4273.6616 0.9879
4274.6455 0.9901
4275.63 0.9825
4276.6147 1.0168
4277.5996 0.9211
4278.5845 0.9658
4279.57 1.026
4280.555 1.023
4281.541 0.9638
4282.527 0.9136
4283.513 1.0168
4284.4995 0.9774
4285.4863 0.959
4286.473 0.9911
4287.4604 0.9365
4288.4478 0.9754
4289.435 0.951
4290.423 0.9414
4291.411 0.9196
4292.3994 0.9684
4293.3877 1.0708
4294.3765 1.0311
4295.365 0.9427
4296.3545 0.9386
4297.3438 1.0041
4298.3335 0.9803
4299.323 0.9604
4300.3135 0.9153
4301.3037 0.9795
4302.2944 0.9538
4303.285 0.9082
4304.276 0.8932
4305.267 0.8844
4306.259 0.917
4307.2505 0.9778
4308.242 0.9166
4309.2344 0.9008
4310.2266 0.9479
4311.219 0.9513
4312.212 1.0204
4313.205 0.8853
4314.198 0.9088
4315.192 0.8971
4316.1855 0.9536
4317.1797 1.0187
4318.174 0.924
4319.168 0.8122
4320.1626 0.9185
4321.1577 0.8746
4322.153 0.9057
4323.148 0.8882
4324.1436 0.8502
4325.1396 0.8541
4326.1353 0.8018
4327.1320000000005 0.8014
4328.128 0.8479
4329.125 0.7677
4330.1216 0.717
4331.119000000001 0.7591
4332.116 0.7739
4333.1140000000005 0.7295
4334.112 0.6659
4335.11 0.5824
4336.1084 0.6168
4337.107 0.5417
4338.1055 0.4094
4339.1045 0.3388
4340.1035 0.3415
4341.103 0.3185
