3911.1108 1.0
3912.0115 0.9815
3912.9124 1.0877
3913.8135 0.8912
3914.7146 0.8944
3915.6162 0.7995
3916.5178 0.8419
3917.4197 0.8382
3918.3218 0.893
3919.224 0.8614
3920.1267 0.7539
3921.0295 0.8525
3921.9324 0.8285
3922.8357 1.0147
3923.739 0.9298
3924.6426 0.9143
3925.5464 0.8944
3926.4504 0.8206
3927.3545 0.8823
3928.259 0.9601
3929.1636 0.8618
3930.0684 0.7652
3930.9734 0.6198
3931.8787 0.5239
3932.7842 0.4886
3933.6897 0.399
3934.5957 0.4837
3935.5017 0.5026
3936.408 0.5704
3937.3145 0.767
3938.2212 0.7986
3939.1282 0.7779
3940.0354 0.9089
3940.9426 0.9513
3941.85 0.8668
3942.7578 0.9119
3943.6658 0.8941
3944.574 0.8284
3945.4824 0.8707
3946.3909999999996 0.9222
3947.2998 0.8292
3948.2087 0.7658
3949.118 0.7641
3950.0273 0.9074
3950.937 0.7544
3951.847 0.8521
3952.7568 0.8315
3953.6672 0.8391
3954.5776 0.7886
3955.4883 0.6604
3956.3992 0.7739
3957.3103 0.7243
3958.2217 0.8103
3959.1333 0.758
3960.045 0.7304
3960.9568 0.7575
3961.869 0.4732
3962.7812 0.5334
3963.6938 0.5271
3964.6067 0.5492
3965.5198 0.4413
3966.4329 0.4315
3967.3462 0.3472
3968.26 0.3474
3969.1738 0.23
3970.0879999999997 0.4041
3971.002 0.2617
3971.9165 0.3338
3972.8313 0.4119
3973.7459999999996 0.4751
3974.6611 0.4576
3975.5764 0.6677
3976.492 0.5676
3977.4077 0.6915
3978.3237 0.7141
3979.2397 0.8028
3980.1562 0.7699
3981.0728 0.7672
3981.9895 0.7895
3982.9065 0.6858
3983.8237 0.7442
3984.7412 0.8759
3985.6587 0.9387
3986.5767 0.7732
3987.4946 0.8934
3988.4128 0.9397
3989.3313 0.8673
3990.25 0.8039
3991.1690000000003 0.8442
3992.0881 0.9916
3993.0073 0.9237
3993.927 0.8138
3994.8467 0.8184
3995.7666 0.9157
3996.6868 0.9339
3997.6072 0.8873
3998.5278 0.9649
3999.4485 0.99
4000.3696 0.9512
4001.2908 0.9998
4002.2122 1.1234
4003.1338 1.0686
4004.0557 0.781
