3911.1108 1.0
3912.0115 1.0158
3912.9124 0.8258
3913.8135 1.1487
3914.7146 0.8861
3915.6162 0.9464
3916.5178 0.927
3917.4197 0.8989
3918.3218 0.8475
3919.224 0.9625
3920.1267 0.926
3921.0295 0.977
3921.9324 0.9108
3922.8357 0.8589
3923.739 0.9066
3924.6426 0.8611
3925.5464 0.8576
3926.4504 0.9245
3927.3545 0.6942
3928.259 0.6842
3929.1636 0.5155
3930.0684 0.4158
3930.9734 0.3854
3931.8787 0.4195
3932.7842 0.5462
3933.6897 0.6458
3934.5957 0.7566
3935.5017 0.7547
3936.408 0.7083
3937.3145 0.8613
3938.2212 0.9296
3939.1282 0.9086
3940.0354 1.0587
3940.9426 0.9472
3941.85 0.8576
3942.7578 0.9481
3943.6658 0.9541
3944.574 1.0532
3945.4824 0.9246
3946.3909999999996 0.8389
3947.2998 0.8581
3948.2087 1.0324
3949.118 0.9344
3950.0273 1.0174
3950.937 0.9134
3951.847 0.9187
3952.7568 0.8235
3953.6672 1.0229
3954.5776 1.0134
3955.4883 0.8398
3956.3992 0.972
3957.3103 0.7179
3958.2217 0.8392
3959.1333 0.7324
3960.045 0.7395
3960.9568 0.79
3961.869 0.5924
3962.7812 0.6022
3963.6938 0.5531
3964.6067 0.3507
3965.5198 0.2209
3966.4329 0.2561
3967.3462 0.2453
3968.26 0.3232
3969.1738 0.3127
3970.0879999999997 0.4492
3971.002 0.5287
3971.9165 0.6104
3972.8313 0.6867
3973.7459999999996 0.7791
3974.6611 0.8855
3975.5764 0.7939
3976.492 0.9501
3977.4077 0.755
3978.3237 0.8482
3979.2397 0.7632
3980.1562 0.8829
3981.0728 0.9623
3981.9895 0.9551
3982.9065 1.0819
3983.8237 0.8456
3984.7412 1.0341
3985.6587 1.049
3986.5767 0.8631
3987.4946 1.0165
3988.4128 0.9615
3989.3313 1.0933
3990.25 1.0191
3991.1690000000003 1.0248
3992.0881 1.0205
3993.0073 1.0049
3993.927 0.971
3994.8467 0.8194
3995.7666 0.9258
3996.6868 0.8458
3997.6072 0.9303
3998.5278 0.9888
3999.4485 0.909
4000.3696 0.9913
4001.2908 0.905
4002.2122 0.9601
4003.1338 1.0301
4004.0557 0.9729
4004.9778 0.9035
4005.9001 0.8523
4006.8225 1.0295
4007.7454 1.0824
4008.6682 1.0268
4009.5913 0.9676
4010.5146 0.9222
4011.4382 0.8544
4012.362 0.886
4013.2861 0.9652
4014.2102 0.8005
4015.1345 0.9153
4016.0593 1.0081
4016.9841 0.9046
4017.9092 0.9421
4018.8345 0.8409
4019.7598 0.8949
4020.6855 1.0262
4021.6116 0.9244
4022.5376 0.8805
4023.4639 0.873
4024.3904 1.0314
4025.3171 0.908
4026.2441 0.8128
4027.1714 0.9731
4028.0989 0.8492
4029.0264 0.9814
4029.954 1.0311
4030.8823 1.0674
4031.8105 1.0486
4032.739 1.0101
4033.6677 1.0006
4034.5964 0.9777
4035.5256 0.972
4036.455 1.0358
4037.3845 0.8554
4038.3142 1.0109
4039.2441 0.924
4040.1743 0.8387
4041.1047 1.083
4042.0354 1.0226
4042.9663 0.8943
4043.8972 0.9654
4044.8286 0.9458
4045.76 0.9502
4046.6917 1.0356
4047.6235 0.9897
4048.5557 0.8449
4049.488 0.9
4050.4204 0.9693
4051.3533 0.8955
4052.2861 1.0495
4053.2195 0.9714
4054.1528 0.9212
4055.0864 0.8981
4056.0203 1.0232
4056.9543 1.0764
4057.8884 1.0147
4058.823 0.9801
4059.7576 0.8731
4060.6926 0.9228
4061.6277 0.8766
4062.563 0.9511
4063.4985 0.964
4064.4343 0.9172
4065.3704 0.9522
4066.3064 0.9247
4067.243 0.9429
4068.1794 0.9118
4069.1165 0.8364
4070.0535 0.8632
4070.9907 0.9315
4071.9282 0.994
4072.866 0.9803
4073.8037 0.9232
4074.742 0.8638
4075.6804 0.8755
4076.619 0.9659
4077.5576 0.8652
4078.4966 0.8508
4079.4358 1.0228
4080.3752 0.9273
4081.315 0.9535
4082.255 0.901
4083.1948 0.8795
4084.1353 0.8944
4085.0757 0.8826
4086.0164 0.8424
4086.9575 0.947
4087.8987 0.9552
4088.8398 0.9248
4089.7815 0.8085
4090.7234 0.8628
4091.6653 0.8031
4092.6077 0.879
4093.55 0.697
4094.4927 0.7815
4095.4358 0.7083
4096.379 0.5554
4097.3223 0.5455
4098.2656 0.4782
4099.2095 0.3902
4100.1533 0.4965
4101.0977 0.5514
4102.042 0.6044
4102.987 0.6284
4103.9316 0.7284
4104.8765 0.7063
4105.822 0.8408
4106.7676 0.9064
4107.7134 0.7918
4108.659000000001 0.895
4109.6055 0.8851
4110.552 0.776
4111.498 0.9915
4112.4453 0.8876
4113.392 1.0063
4114.3394 0.8542
4115.2866 0.7994
4116.2344 0.9418
4117.1826 0.9217
4118.1304 1.0254
4119.079000000001 0.944
4120.0273 0.924
4120.976 0.9642
4121.9253 0.9284
4122.8745 0.9517
4123.8237 0.9294
4124.7734 1.008
4125.7236 0.9516
4126.6733 0.9314
4127.624 0.9054
4128.5740000000005 0.8965
4129.525 0.9541
4130.476 1.0399
4131.4272 0.9351
4132.379 0.9685
4133.33 1.0667
4134.282 0.9495
4135.2344 0.9906
4136.1865 1.0401
4137.139 1.0144
4138.092000000001 1.0318
4139.0444 1.0116
4139.998 0.9394
4140.951 0.9186
4141.905 1.0201
4142.8584 0.9911
4143.8125 1.0943
4144.767 1.0025
4145.721 0.8974
4146.6763 0.9277
4147.630999999999 1.0655
4148.585999999999 0.9906
4149.5415 1.0087
4150.497 0.9903
4151.4526 0.8765
4152.4087 1.0083
4153.365 0.9557
4154.322 0.9639
4155.2783 1.0893
4156.2354 0.9426
4157.1924 0.9745
4158.1494 1.0009
4159.107 0.8715
4160.065 0.9212
4161.023 1.0196
4161.981 0.8934
4162.9395 1.054
4163.8984 0.9692
4164.857 0.9819
4165.8164 0.8759
4166.7754 0.9882
4167.7354 0.9206
4168.695 0.9036
4169.655 0.8432
4170.615 0.8254
4171.5757 0.9052
4172.536 0.8717
4173.497 0.9484
4174.458 0.9687
4175.4194 0.8921
4176.380999999999 0.9085
4177.343 0.908
4178.3047 1.0194
4179.267 0.8913
4180.2295 0.9586
4181.192 0.9303
4182.155 0.8786
4183.1179999999995 0.9467
4184.081 0.9298
4185.045 0.914
4186.009 0.9917
4186.9727 0.9479
4187.9365 0.92
4188.9014 0.8889
4189.8657 0.9198
4190.8306 0.9822
4191.795999999999 0.9688
4192.7609999999995 1.0033
4193.7266 0.999
4194.6924 0.9647
4195.657999999999 0.9132
4196.6245 0.9582
4197.590999999999 0.939
4198.5576 0.8964
4199.5244 0.8871
4200.4917 0.8834
4201.459 0.9235
4202.4263 0.9218
4203.394 0.9981
4204.3623 1.0355
4205.33 0.8788
4206.299 0.9048
4207.2676 1.0125
4208.2363 0.9092
4209.2056 0.8862
4210.175 0.961
4211.144 0.9649
4212.1140000000005 1.0034
4213.084 0.9957
4214.054 0.9444
4215.0244 0.9953
4215.995 1.0059
4216.9663 0.9913
4217.937 1.0368
4218.9087 0.8804
4219.88 0.965
4220.852 1.0182
4221.8237 1.0284
4222.795999999999 0.9075
4223.7686 0.8817
4224.741 0.9107
4225.714 0.8151
4226.687 0.9206
4227.6606 0.98
4228.6343 0.89
4229.608 0.8675
4230.582 0.853
4231.556 0.8787
4232.531 0.8874
4233.5054 0.882
4234.4805 0.9679
4235.4556 0.9194
4236.4307 1.0288
4237.4062 1.018
4238.3823 1.0489
4239.3584 0.9895
4240.3345 1.0169
4241.311 1.01
4242.2876 0.9157
4243.2646 1.0322
4244.2417 0.8613
4245.219 0.86
4246.197 0.8949
4247.175 0.9712
4248.153 0.9486
4249.130999999999 0.9098
4250.1094 0.938
4251.0884 0.9159
4252.067 0.8774
4253.0464 0.8908
4254.026 0.8934
4255.0054 0.9219
4255.9854 0.9897
4256.9653 0.9197
4257.946 0.9435
4258.9263 0.9527
4259.9067 0.9111
4260.8877 0.9992
4261.869000000001 0.9351
4262.8506 1.0116
4263.832 1.0044
4264.814 1.0336
4265.7964 1.0314
4266.779 1.0212
4267.7609999999995 1.0238
4268.744000000001 0.9153
4269.727 0.9611
4270.7104 0.9639
