3911.1108 1.0
3912.0115 0.5934
3912.9124 0.4045
3913.8135 1.1639
3914.7146 0.8165
3915.6162 1.0005
3916.5178 0.7316
3917.4197 0.7325
3918.3218 0.3238
3919.224 0.8992
3920.1267 1.01
3921.0295 0.6452
3921.9324 0.6734
3922.8357 0.7229
3923.739 0.9196
3924.6426 0.7813
3925.5464 0.6365
3926.4504 0.9937
3927.3545 1.1443
3928.259 0.8049
3929.1636 0.7024
3930.0684 0.6189
3930.9734 0.1436
3931.8787 0.595
3932.7842 0.518
3933.6897 0.2811
3934.5957 0.855
3935.5017 0.5271
3936.408 0.4314
3937.3145 0.6157
3938.2212 0.8045
3939.1282 0.9261
3940.0354 0.6971
3940.9426 0.8777
3941.85 0.5626
3942.7578 0.8046
3943.6658 0.5374
3944.574 1.0709
3945.4824 1.1903
3946.3909999999996 0.8266
3947.2998 0.915
3948.2087 0.6236
3949.118 0.7145
3950.0273 0.8509
3950.937 0.8208
3951.847 1.0811
3952.7568 0.7963
3953.6672 1.1611
3954.5776 0.5582
3955.4883 0.6881
3956.3992 1.0051
3957.3103 1.0816
3958.2217 0.81
3959.1333 0.7442
3960.045 1.0072
3960.9568 0.6464
3961.869 0.7135
3962.7812 0.4716
3963.6938 0.64
3964.6067 0.6439
3965.5198 0.5977
3966.4329 0.4231
3967.3462 0.4695
3968.26 0.3019
3969.1738 0.1858
3970.0879999999997 0.368
3971.002 0.5864
3971.9165 0.7823
3972.8313 0.6323
3973.7459999999996 0.686
3974.6611 0.7051
3975.5764 0.8586
3976.492 0.7657
3977.4077 0.774
3978.3237 0.4134
3979.2397 0.8081
3980.1562 0.9307
3981.0728 0.7626
3981.9895 0.8342
3982.9065 0.7488
3983.8237 0.9067
3984.7412 0.8488
3985.6587 0.9108
3986.5767 0.7493
3987.4946 0.9285
3988.4128 0.3386
3989.3313 1.2189
3990.25 0.6904
3991.1690000000003 0.8669
3992.0881 0.9867
3993.0073 0.9936
3993.927 0.6241
3994.8467 0.7343
3995.7666 0.5238
3996.6868 1.1915
3997.6072 0.6897
3998.5278 0.7626
3999.4485 0.9232
4000.3696 1.2926
4001.2908 0.4193
4002.2122 0.8706
4003.1338 0.8759
4004.0557 0.8648
4004.9778 0.9751
4005.9001 1.4336
4006.8225 0.5997
4007.7454 0.9259
4008.6682 0.7749
4009.5913 1.0333
4010.5146 1.1425
4011.4382 0.7709
4012.362 0.5893
4013.2861 0.6256
4014.2102 0.4731
4015.1345 0.7729
4016.0593 1.1962
4016.9841 0.8166
4017.9092 0.8914
4018.8345 0.9143
4019.7598 0.9304
4020.6855 0.9835
4021.6116 0.8363
4022.5376 1.0165
4023.4639 0.7744
4024.3904 0.7169
4025.3171 0.912
4026.2441 0.4929
4027.1714 0.5299
4028.0989 0.9255
4029.0264 0.8081
4029.954 0.8219
4030.8823 0.9083
4031.8105 0.988
4032.739 0.5917
4033.6677 0.6613
4034.5964 0.9507
4035.5256 1.0092
4036.455 0.5845
4037.3845 0.9832
4038.3142 0.805
