3911.1108 1.0
3912.0115 0.9515
3912.9124 1.106
3913.8135 0.893
3914.7146 0.8796
3915.6162 0.8933
3916.5178 1.0823
3917.4197 1.03
3918.3218 1.0027
3919.224 0.859
3920.1267 0.8089
3921.0295 0.8882
3921.9324 1.0272
3922.8357 0.8758
3923.739 0.8649
3924.6426 0.9739
3925.5464 0.9282
3926.4504 0.828
3927.3545 0.9587
3928.259 0.7511
3929.1636 0.8988
3930.0684 0.8013
3930.9734 0.9841
3931.8787 0.7475
3932.7842 0.374
3933.6897 0.5041
3934.5957 0.4671
3935.5017 0.6898
3936.408 0.8383
3937.3145 0.9239
3938.2212 0.983
3939.1282 1.0342
3940.0354 0.8412
3940.9426 0.9549
3941.85 1.005
3942.7578 0.7544
3943.6658 0.8916
3944.574 1.0296
3945.4824 0.9306
3946.3909999999996 1.042
3947.2998 0.9291
3948.2087 0.8345
3949.118 0.9643
3950.0273 0.9141
3950.937 0.9148
3951.847 0.8894
3952.7568 0.8784
3953.6672 0.9178
3954.5776 0.9491
3955.4883 1.044
3956.3992 0.927
3957.3103 0.8461
3958.2217 0.9209
3959.1333 0.9421
3960.045 0.8897
3960.9568 0.8721
3961.869 0.8426
3962.7812 0.7931
3963.6938 0.8863
3964.6067 0.7792
3965.5198 0.7603
3966.4329 0.569
3967.3462 0.3537
3968.26 0.3056
3969.1738 0.3064
3970.0879999999997 0.3247
3971.002 0.4874
3971.9165 0.5814
3972.8313 0.7937
3973.7459999999996 0.742
3974.6611 0.7788
3975.5764 0.7747
3976.492 0.7413
3977.4077 0.9785
3978.3237 0.916
3979.2397 0.8093
3980.1562 0.9232
3981.0728 0.8558
3981.9895 0.8676
3982.9065 0.9581
3983.8237 0.9067
3984.7412 1.0144
3985.6587 0.8812
3986.5767 0.9613
3987.4946 0.8118
3988.4128 0.9029
3989.3313 0.8816
3990.25 0.99
3991.1690000000003 1.0384
3992.0881 0.8862
3993.0073 0.8991
3993.927 1.0273
3994.8467 0.9593
3995.7666 1.0273
3996.6868 0.9608
3997.6072 0.8962
3998.5278 0.8143
3999.4485 1.028
4000.3696 0.7838
4001.2908 1.1326
4002.2122 0.8519
4003.1338 1.1663
4004.0557 0.9225
4004.9778 0.9919
4005.9001 0.7511
4006.8225 1.0099
4007.7454 0.9872
4008.6682 0.9844
4009.5913 0.9807
4010.5146 1.0106
4011.4382 0.9822
4012.362 0.9233
4013.2861 0.9017
4014.2102 1.0101
4015.1345 1.0668
4016.0593 0.9874
4016.9841 0.9232
4017.9092 1.0233
4018.8345 0.9078
4019.7598 1.0147
4020.6855 0.9634
4021.6116 1.0427
4022.5376 1.0914
4023.4639 0.9887
4024.3904 1.0039
4025.3171 0.9746
4026.2441 1.0042
4027.1714 0.8659
4028.0989 1.0392
4029.0264 0.9758
4029.954 0.8616
4030.8823 0.8888
4031.8105 1.0027
4032.739 1.1633
4033.6677 0.8941
4034.5964 0.9093
4035.5256 0.9657
4036.455 0.9606
4037.3845 0.9755
4038.3142 0.9974
4039.2441 1.019
4040.1743 1.0241
4041.1047 0.8868
4042.0354 0.924
4042.9663 0.9577
4043.8972 1.0378
4044.8286 1.0176
4045.76 0.8282
4046.6917 0.8976
4047.6235 0.9305
4048.5557 0.8948
4049.488 0.953
4050.4204 1.0198
4051.3533 0.9565
4052.2861 0.9032
4053.2195 0.9627
4054.1528 0.8888
4055.0864 0.9312
4056.0203 0.9711
4056.9543 0.9733
4057.8884 1.0274
4058.823 0.9928
4059.7576 1.0359
4060.6926 1.0338
4061.6277 0.8987
4062.563 0.9075
4063.4985 0.9217
4064.4343 0.9369
4065.3704 0.8626
4066.3064 0.845
4067.243 0.9384
4068.1794 0.964
4069.1165 0.9921
4070.0535 0.9794
4070.9907 0.9521
4071.9282 0.9388
4072.866 0.9637
4073.8037 0.9116
4074.742 0.9013
4075.6804 1.0185
4076.619 0.9909
4077.5576 0.9155
4078.4966 0.7356
4079.4358 1.0084
4080.3752 0.9144
4081.315 0.8997
4082.255 1.0005
4083.1948 0.9676
4084.1353 0.8663
4085.0757 0.9439
4086.0164 0.8855
4086.9575 0.8981
4087.8987 1.0098
4088.8398 1.0191
4089.7815 1.0433
4090.7234 0.9036
4091.6653 0.9679
4092.6077 0.9166
4093.55 0.8595
4094.4927 0.8605
4095.4358 0.8648
4096.379 0.9033
4097.3223 0.9094
4098.2656 0.8271
4099.2095 0.6863
4100.1533 0.6585
4101.0977 0.6224
4103.9316 0.7781
4104.8765 0.7995
4105.822 0.7675
4106.7676 0.7856
4107.7134 0.8745
4108.659000000001 0.9902
4109.6055 0.9501
4110.552 0.7821
4111.498 0.9412
4112.4453 0.8829
4113.392 0.937
4114.3394 0.922
4115.2866 0.9143
4116.2344 1.0332
4117.1826 1.0114
4118.1304 0.9822
4119.079000000001 0.9778
4120.0273 0.9618
4120.976 0.9199
4121.9253 0.8887
4122.8745 0.9061
4123.8237 0.9631
4124.7734 0.9952
4125.7236 1.0105
4126.6733 0.861
4127.624 0.9087
4128.5740000000005 1.0173
4129.525 0.9067
4130.476 1.0115
4131.4272 0.9386
4132.379 0.9979
4133.33 0.9528
4134.282 0.9648
4135.2344 1.0784
4136.1865 0.9316
4137.139 0.9635
4138.092000000001 0.8856
4139.0444 0.9852
4139.998 0.9776
4140.951 0.9495
4141.905 0.9552
4142.8584 0.9967
4143.8125 0.9301
4144.767 0.9259
4145.721 0.9834
4146.6763 0.9481
4147.630999999999 0.9239
4148.585999999999 0.9604
4149.5415 0.9817
4150.497 0.9934
