3911.1108 1.0
3912.0115 1.0202
3912.9124 0.8658
3913.8135 0.9394
3914.7146 0.9625
3915.6162 0.9659
3916.5178 0.938
3917.4197 0.8985
3918.3218 0.9203
3919.224 0.8916
3920.1267 0.9163
3921.0295 0.9665
3921.9324 1.0337
3922.8357 1.0046
3923.739 0.944
3924.6426 0.9085
3925.5464 0.8683
3926.4504 0.8897
3927.3545 0.9691
3928.259 1.0148
3929.1636 0.9869
3930.0684 0.8876
3930.9734 0.8972
3931.8787 0.9101
3932.7842 0.741
3933.6897 0.7672
3934.5957 0.6129
3935.5017 0.5264
3936.408 0.7705
3937.3145 0.814
3938.2212 0.8749
3939.1282 0.9608
3940.0354 0.9699
3940.9426 0.8323
3941.85 0.9328
3942.7578 0.8855
3943.6658 0.9622
3944.574 0.9596
3945.4824 0.8983
3946.3909999999996 0.9569
3947.2998 0.917
3948.2087 0.8964
3949.118 0.985
3950.0273 0.8615
3950.937 1.0006
3951.847 0.96
3952.7568 0.8643
3953.6672 0.9649
3954.5776 0.9387
3955.4883 0.8868
3956.3992 0.8804
3957.3103 0.7289
3958.2217 0.9147
3959.1333 0.8485
3960.045 0.715
3960.9568 0.7174
3961.869 0.7655
3962.7812 0.7172
3963.6938 0.6926
3964.6067 0.6612
3965.5198 0.5667
3966.4329 0.6461
3967.3462 0.476
3968.26 0.4641
3969.1738 0.3198
3970.0879999999997 0.1365
3971.002 0.2892
3971.9165 0.2989
3972.8313 0.3261
3973.7459999999996 0.3586
3974.6611 0.3667
3975.5764 0.5553
3976.492 0.6286
3977.4077 0.5608
3978.3237 0.7198
3979.2397 0.6228
3980.1562 0.8653
3981.0728 0.7638
3981.9895 0.691
3982.9065 0.72
3983.8237 0.8167
3984.7412 0.7002
3985.6587 0.8089
3986.5767 0.8374
3987.4946 0.7633
3988.4128 0.8779
3989.3313 0.9407
3990.25 0.8821
3991.1690000000003 0.8539
3992.0881 0.925
3993.0073 0.9846
3993.927 0.9156
3994.8467 1.0013
