3911.1108 1.0
3912.0115 1.0612
3912.9124 0.8844
3913.8135 0.8644
3914.7146 0.9788
3915.6162 1.0093
3916.5178 0.8759
3917.4197 0.9454
3918.3218 1.0889
3919.224 1.0541
3920.1267 0.8442
3921.0295 0.7992
3921.9324 0.7613
3922.8357 0.765
3923.739 0.9794
3924.6426 0.6401
3925.5464 0.8287
3926.4504 0.8826
3927.3545 0.5886
3928.259 0.6766
3929.1636 0.8323
3930.0684 0.6394
3930.9734 0.6268
3931.8787 0.615
3932.7842 0.4084
3933.6897 0.1615
3935.5017 0.1496
3936.408 0.3064
3937.3145 0.1759
3938.2212 0.321
3939.1282 0.4667
3940.0354 0.2533
3940.9426 0.3991
3941.85 0.6226
3942.7578 0.3997
3943.6658 0.7159
3944.574 0.9766
3945.4824 0.7434
3946.3909999999996 0.6839
3947.2998 0.816
3948.2087 0.6299
3949.118 0.6814
3950.0273 0.6412
3950.937 0.6969
3951.847 0.6403
3952.7568 0.6156
3953.6672 0.7597
3954.5776 0.9806
3955.4883 0.8635
3956.3992 0.8192
3957.3103 0.9194
3958.2217 0.6961
3959.1333 0.7218
3960.045 0.5346
3960.9568 1.0556
3961.869 0.5214
3962.7812 0.7785
3963.6938 0.4884
3964.6067 0.4706
3965.5198 0.5152
3966.4329 0.5994
3967.3462 0.5812
3968.26 0.2477
3969.1738 0.3355
3970.0879999999997 0.0627
3971.002 0.1672
3971.9165 0.1527
3972.8313 0.2863
3973.7459999999996 0.4832
3974.6611 0.376
3975.5764 0.4636
3976.492 0.6169
3977.4077 0.7912
3978.3237 0.7598
3979.2397 0.7764
3980.1562 0.8859
3981.0728 0.5002
3981.9895 0.7434
3982.9065 0.5784
3983.8237 0.7318
3984.7412 0.9275
3985.6587 0.9097
3986.5767 0.7664
3987.4946 0.757
3988.4128 0.948
3989.3313 0.8288
3990.25 0.7714
3991.1690000000003 0.8281
3992.0881 0.9604
3993.0073 0.9749
3993.927 1.0641
3994.8467 0.9804
3995.7666 0.9231
3996.6868 1.1015
3997.6072 0.7879
3998.5278 0.6575
3999.4485 0.8038
4000.3696 0.7389
4001.2908 0.9146
4002.2122 0.9996
4003.1338 1.0184
4004.0557 1.0538
4004.9778 1.053
4005.9001 0.9474
4006.8225 0.933
4007.7454 0.9219
4008.6682 0.8782
4009.5913 0.9975
4010.5146 1.1115
4011.4382 0.8655
4012.362 0.9473
4013.2861 0.7328
4014.2102 0.7139
4015.1345 0.8606
4016.0593 1.2179
4016.9841 0.9154
4017.9092 0.9483
4018.8345 0.6903
4019.7598 0.9254
4020.6855 1.1437
4021.6116 1.1064
4022.5376 0.8967
4023.4639 1.181
4024.3904 0.817
4025.3171 0.9774
4026.2441 0.7646
4027.1714 1.0673
4028.0989 1.0124
4029.0264 1.0135
4029.954 0.9351
4030.8823 0.7253
4031.8105 0.9344
4032.739 0.8355
4033.6677 0.6771
4034.5964 1.0133
4035.5256 1.044
4036.455 0.9572
4037.3845 1.0761
4038.3142 1.0166
4039.2441 0.9462
4040.1743 0.8506
4041.1047 0.8666
4042.0354 0.7831
4042.9663 0.885
4043.8972 0.7671
4044.8286 0.8974
4045.76 0.9071
4046.6917 1.019
4047.6235 0.8682
4048.5557 0.8219
4049.488 0.8774
4050.4204 0.8331
4051.3533 1.0284
4052.2861 0.7787
4053.2195 0.8916
4054.1528 0.8471
4055.0864 1.0021
4056.0203 0.8962
4056.9543 0.9537
4057.8884 1.0251
4058.823 0.9884
4059.7576 0.9248
4060.6926 0.9297
4061.6277 0.9766
4062.563 0.7808
4063.4985 0.8368
4064.4343 0.9189
4065.3704 0.8714
4066.3064 0.9329
4067.243 0.993
4068.1794 1.0061
4069.1165 1.029
4070.0535 0.8946
4070.9907 0.9696
4071.9282 1.1649
4072.866 0.9196
4073.8037 0.8444
4074.742 0.7755
4075.6804 1.0222
4076.619 0.8271
4077.5576 0.9683
4078.4966 0.6919
4079.4358 0.719
4080.3752 0.8973
4081.315 1.153
4082.255 1.0507
4083.1948 1.1264
4084.1353 0.7971
4085.0757 0.8549
4086.0164 0.8497
4086.9575 0.852
4087.8987 1.032
4088.8398 0.951
4089.7815 0.7605
4090.7234 0.9176
4091.6653 0.9756
4092.6077 0.8596
4093.55 0.7531
4094.4927 0.6811
4095.4358 0.9808
4096.379 0.699
4097.3223 0.7881
4098.2656 0.9857
4099.2095 0.6993
4100.1533 0.7527
4101.0977 0.805
4102.042 0.6465
4102.987 0.605
4103.9316 0.552
4104.8765 0.5728
4105.822 0.7663
4106.7676 0.667
4107.7134 0.7488
4108.659000000001 0.7917
4109.6055 0.8121
4110.552 0.7915
4111.498 0.849
4112.4453 0.8382
4113.392 0.847
4114.3394 1.0259
4115.2866 1.0193
4116.2344 1.096
4117.1826 0.8387
4118.1304 0.9295
4119.079000000001 1.0108
4120.0273 1.0248
4120.976 0.9235
4121.9253 0.8578
4122.8745 0.8864
4123.8237 0.9317
4124.7734 0.8906
4125.7236 0.7459
4126.6733 0.809
4127.624 0.929
4128.5740000000005 0.9304
4129.525 0.9157
4130.476 0.7624
4131.4272 0.8066
4132.379 1.0697
4133.33 0.8556
4134.282 0.8638
4135.2344 1.0064
4136.1865 0.6588
4137.139 0.8784
4138.092000000001 0.8803
4139.0444 1.0552
4139.998 0.9902
4140.951 1.1011
4141.905 1.0538
4142.8584 1.003
4143.8125 0.9395
4144.767 0.7777
4145.721 0.6888
4146.6763 0.8983
4147.630999999999 0.7997
4148.585999999999 0.8454
4149.5415 0.713
4150.497 0.8883
4151.4526 0.9177
4152.4087 0.9183
4153.365 0.9355
4154.322 0.8867
4155.2783 0.8897
4156.2354 0.9786
4157.1924 0.9629
4158.1494 0.9043
4159.107 0.9163
4160.065 0.9674
4161.023 0.9001
4161.981 0.9924
4162.9395 1.0123
4163.8984 0.7825
4164.857 0.9408
4165.8164 0.9721
4166.7754 1.0229
4167.7354 0.8377
4168.695 1.0186
4169.655 1.0338
4170.615 0.9286
4171.5757 0.838
4172.536 1.0002
4173.497 0.8987
4174.458 0.745
4175.4194 0.818
4176.380999999999 0.8053
4177.343 0.7822
4178.3047 0.9113
4179.267 0.7858
4180.2295 0.9387
4181.192 0.86
4182.155 0.8631
4183.1179999999995 0.8697
4184.081 0.9836
4185.045 0.7919
4186.009 0.8694
4186.9727 1.0699
4187.9365 0.9232
4188.9014 0.8182
4189.8657 0.9498
4190.8306 0.9336
4191.795999999999 0.8959
4192.7609999999995 0.8735
4193.7266 0.8988
4194.6924 1.0059
4195.657999999999 1.0498
4196.6245 0.9902
4197.590999999999 0.8401
4198.5576 0.7932
4199.5244 0.804
4200.4917 0.9584
4201.459 0.889
4202.4263 0.841
4203.394 1.0184
4204.3623 0.9626
4205.33 0.8943
4206.299 0.8789
4207.2676 0.992
4208.2363 0.6927
4209.2056 0.9307
4210.175 0.9316
4211.144 1.0553
4212.1140000000005 0.9548
4213.084 1.1398
4214.054 0.9758
4215.0244 1.051
4215.995 0.8768
4216.9663 0.9506
4217.937 0.8928
4218.9087 0.8876
4219.88 0.975
4220.852 0.8246
4221.8237 0.8721
4222.795999999999 0.9247
4223.7686 1.1507
4224.741 1.1128
4225.714 0.8234
4226.687 0.9406
4227.6606 0.7643
4228.6343 0.7617
4229.608 0.6154
4230.582 0.6218
4231.556 1.0091
4232.531 0.9951
4233.5054 0.9534
4234.4805 0.8499
4235.4556 0.8876
4236.4307 0.8198
4237.4062 0.8906
4238.3823 0.8824
4239.3584 0.9496
4240.3345 0.7433
4241.311 0.8289
4242.2876 1.0116
4243.2646 0.9459
4244.2417 0.9641
4245.219 1.0028
4246.197 1.0038
4247.175 0.7929
4248.153 0.8924
4249.130999999999 0.7042
4250.1094 0.8684
4251.0884 0.7889
4252.067 0.7738
4253.0464 1.0209
4254.026 0.9997
4255.0054 0.8985
4255.9854 0.948
4256.9653 1.0453
4257.946 1.0909
4258.9263 1.0378
4259.9067 0.9982
4260.8877 0.8656
4261.869000000001 0.8233
4262.8506 0.9148
4263.832 0.8299
4264.814 0.8496
4265.7964 0.9179
4266.779 0.9539
4267.7609999999995 0.9793
4268.744000000001 0.8634
4269.727 0.9598
4270.7104 0.9797
4271.694 0.9555
4272.6772 0.9698
4273.6616 1.0107
4274.6455 0.9121
4275.63 0.8314
4276.6147 0.9249
4277.5996 1.0698
4278.5845 0.9098
4279.57 0.8836
4280.555 0.9914
4281.541 0.798
4282.527 0.8937
4283.513 1.0164
4284.4995 0.9368
4285.4863 0.778
4286.473 0.8233
4287.4604 0.9449
4288.4478 0.9945
4289.435 0.9249
4290.423 0.8968
4291.411 0.7591
4292.3994 0.8842
4293.3877 0.8637
4294.3765 0.9763
4295.365 0.8474
4296.3545 0.9531
4297.3438 0.7965
4298.3335 0.8735
4299.323 0.8024
4300.3135 0.893
4301.3037 0.8386
4302.2944 0.7169
4303.285 0.6419
4304.276 0.7615
4305.267 0.7497
4306.259 0.8537
4307.2505 0.8643
4308.242 0.751
4309.2344 0.7396
4310.2266 0.7149
4311.219 0.8372
4312.212 0.7898
4313.205 1.0689
4314.198 0.9106
4315.192 0.7577
4316.1855 0.8478
4317.1797 0.897
4318.174 0.922
4319.168 0.9936
4320.1626 1.006
4321.1577 0.9127
4322.153 0.8681
4323.148 0.8714
4324.1436 0.7613
4325.1396 0.9004
4326.1353 0.8924
4327.1320000000005 0.8662
4328.128 0.8675
4329.125 0.9749
4330.1216 0.9577
4331.119000000001 0.8073
4332.116 0.9167
4333.1140000000005 0.958
4334.112 0.9163
4335.11 0.8823
4336.1084 0.992
4337.107 0.9521
4338.1055 0.8513
4339.1045 0.7922
4340.1035 0.6163
4341.103 0.493
4342.103 0.5093
4343.103 0.5764
4344.103 0.5539
4345.1035 0.5902
4346.104 0.6843
4347.105 0.7984
4348.106 0.7538
4349.1074 0.8095
4350.109 1.0133
4351.1104 0.8355
4352.1123 0.9219
4353.1147 0.7474
4354.117 0.7789
4355.1196 1.019
4356.1226 0.9093
4357.126 0.967
4358.1294 0.8554
4359.133 1.0966
4360.1367 1.1892
4361.1406 0.907
4362.145 0.9438
4363.15 1.0093
4364.1543 0.9488
4365.1597 1.033
4366.1646 0.9895
4367.17 0.9525
4368.1759999999995 1.0654
4369.1816 0.9647
4370.188 1.066
4371.1943 1.0239
4372.2007 0.9534
4373.208 1.0444
4374.215 0.9668
4375.222 0.9481
4376.2295 1.0053
4377.2373 0.9923
4378.2456 0.9469
4379.254 0.9112
4380.262 0.8741
