3911.1108 1.0
3912.0115 0.9937
3912.9124 0.9773
3913.8135 0.9636
3914.7146 0.9847
3915.6162 0.9799
3916.5178 0.9925
3917.4197 1.025
3918.3218 0.9797
3919.224 0.9784
3920.1267 0.9653
3921.0295 1.005
3921.9324 0.9833
3922.8357 0.9778
3923.739 0.9686
3924.6426 0.9997
3925.5464 1.0088
3926.4504 1.0009
3927.3545 0.9976
3928.259 0.9714
3929.1636 1.0139
3930.0684 0.9838
3930.9734 0.9376
3931.8787 0.8139
3932.7842 0.6417
3933.6897 0.5473
3934.5957 0.5743
3935.5017 0.6572
3936.408 0.8656
3937.3145 0.9393
3938.2212 1.048
3939.1282 0.9581
3940.0354 1.0336
3940.9426 1.0138
3941.85 1.0141
3942.7578 0.9791
3943.6658 1.0023
3944.574 0.9918
3945.4824 1.0111
3946.3909999999996 1.0031
3947.2998 1.0011
3948.2087 0.9681
3949.118 0.9477
3950.0273 0.9724
3950.937 0.9732
3951.847 0.9515
3952.7568 0.9312
3953.6672 0.9276
3954.5776 0.9224
3955.4883 0.9433
3956.3992 0.9043
3957.3103 0.884
3958.2217 0.89
3959.1333 0.8505
3960.045 0.8506
3960.9568 0.8015
3961.869 0.7777
3962.7812 0.7485
3963.6938 0.7116
3964.6067 0.6765
3965.5198 0.6066
3966.4329 0.5448
3967.3462 0.4489
3968.26 0.3302
3969.1738 0.2499
3970.0879999999997 0.2361
3971.002 0.2969
3971.9165 0.377
3972.8313 0.4633
3973.7459999999996 0.5264
3974.6611 0.5901
3975.5764 0.6811
3976.492 0.6997
3977.4077 0.7064
3978.3237 0.7423
3979.2397 0.7793
3980.1562 0.8169
3981.0728 0.8602
3981.9895 0.8517
3982.9065 0.8843
3983.8237 0.8955
3984.7412 0.9352
3985.6587 0.8894
3986.5767 0.8872
3987.4946 0.9357
3988.4128 0.9465
3989.3313 0.9433
3990.25 0.9435
3991.1690000000003 0.9429
3992.0881 0.934
3993.0073 0.9455
3993.927 0.9733
3994.8467 0.9864
3995.7666 0.9607
3996.6868 0.9602
3997.6072 0.948
3998.5278 0.976
3999.4485 0.9328
4000.3696 0.9797
4001.2908 0.9587
4002.2122 0.9923
4003.1338 0.9593
4004.0557 0.9721
4004.9778 0.9373
4005.9001 0.9451
4006.8225 0.9432
4007.7454 0.9838
4008.6682 1.0027
4009.5913 0.9801
4010.5146 0.9767
4011.4382 0.9532
4012.362 0.9581
4013.2861 0.954
4014.2102 0.9432
4015.1345 0.9684
4016.0593 0.9763
4016.9841 0.9732
4017.9092 0.9934
4018.8345 0.9715
4019.7598 0.9805
4020.6855 0.994
4021.6116 1.0088
4022.5376 0.9654
4023.4639 0.9609
4024.3904 0.9801
4025.3171 0.9734
4026.2441 1.0207
4027.1714 1.0012
4028.0989 0.9846
4029.0264 1.0058
4029.954 0.978
4030.8823 0.9729
4031.8105 0.9651
4032.739 0.9812
4033.6677 1.0078
4034.5964 0.9959
4035.5256 1.0045
4036.455 0.9941
4037.3845 0.9868
4038.3142 1.0071
4039.2441 0.9974
4040.1743 1.0127
4041.1047 1.0544
4042.0354 1.012
4042.9663 0.9789
4043.8972 0.958
4044.8286 0.9388
4045.76 0.9463
4046.6917 0.9534
4047.6235 0.9497
4048.5557 0.9802
4049.488 0.9691
4050.4204 0.9814
4051.3533 0.9713
4052.2861 0.9399
4053.2195 0.9716
4054.1528 0.9539
4055.0864 0.9652
4056.0203 0.9989
4056.9543 0.9802
4057.8884 0.9858
4058.823 1.022
4059.7576 0.9788
4060.6926 0.9896
4061.6277 0.9677
4062.563 0.9597
4063.4985 0.931
4064.4343 0.9446
4065.3704 0.9393
4066.3064 0.9844
4067.243 0.9944
4068.1794 0.9766
4069.1165 0.9584
4070.0535 0.9678
4070.9907 0.9667
4071.9282 0.9245
4072.866 0.9496
4073.8037 0.9907
4074.742 0.9791
4075.6804 0.9456
4076.619 0.949
4077.5576 0.9421
4078.4966 0.9169
4079.4358 0.9353
4080.3752 0.9673
4081.315 0.9711
4082.255 0.9468
4083.1948 0.983
4084.1353 0.9405
4085.0757 0.9643
4086.0164 0.9026
4086.9575 0.9121
4087.8987 0.9057
4088.8398 0.8951
4089.7815 0.8656
4090.7234 0.8596
4091.6653 0.8484
4092.6077 0.8132
4093.55 0.793
4094.4927 0.7634
4095.4358 0.7254
4096.379 0.6914
4097.3223 0.6341
4098.2656 0.5819
4099.2095 0.5212
4100.1533 0.4231
4101.0977 0.3457
4102.042 0.3261
4102.987 0.3579
4103.9316 0.4294
4104.8765 0.5117
4105.822 0.5601
4106.7676 0.633
4107.7134 0.6654
4108.659000000001 0.6955
4109.6055 0.7294
4110.552 0.7651
4111.498 0.7841
4112.4453 0.8047
4113.392 0.8294
4114.3394 0.8943
4115.2866 0.8892
4116.2344 0.8561
4117.1826 0.8877
4118.1304 0.8881
4119.079000000001 0.9089
4120.0273 0.9254
4120.976 0.9291
4121.9253 0.9321
4122.8745 0.9459
4123.8237 0.9681
4124.7734 0.9439
4125.7236 0.9656
4126.6733 0.9331
4127.624 0.9611
4128.5740000000005 1.0073
4129.525 0.9462
4130.476 0.9505
4131.4272 0.9415
4132.379 0.9606
4133.33 0.9705
4134.282 0.9698
4135.2344 0.9586
4136.1865 0.9751
4137.139 1.0049
4138.092000000001 0.9865
4139.0444 0.997
4139.998 1.0211
4140.951 0.9671
4141.905 0.99
4142.8584 0.9767
4143.8125 0.9576
4144.767 0.9391
4145.721 1.0061
4146.6763 0.981
4147.630999999999 0.9871
4148.585999999999 0.9909
4149.5415 0.9969
4150.497 0.9807
4151.4526 0.9853
4152.4087 1.0087
4153.365 0.971
4154.322 0.9817
4155.2783 0.9833
4156.2354 0.9903
4157.1924 0.9881
4158.1494 0.9887
4159.107 1.0001
4160.065 0.9972
4161.023 0.9796
4161.981 0.9776
4162.9395 0.9684
4163.8984 0.951
4164.857 0.9624
4165.8164 0.9851
4166.7754 0.9751
4167.7354 0.9749
4168.695 1.0014
4169.655 0.996
4170.615 0.999
4171.5757 0.9705
4172.536 0.9735
4173.497 0.9226
4174.458 0.9756
4175.4194 1.0052
4176.380999999999 1.0115
4177.343 0.9877
4178.3047 0.9908
4179.267 0.9542
4180.2295 0.9898
4181.192 0.9795
4182.155 1.0025
4183.1179999999995 0.992
4184.081 0.9979
4185.045 0.974
4186.009 0.9904
4186.9727 0.9741
4187.9365 0.9539
4188.9014 0.956
4189.8657 1.0039
4190.8306 1.0234
