3911.1108 1.0
3912.0115 1.0114
3912.9124 1.0036
3913.8135 1.0021
3914.7146 1.0068
3915.6162 1.0213
3916.5178 0.9965
3917.4197 0.9592
3918.3218 0.9609
3919.224 0.9732
3920.1267 0.9863
3921.0295 0.9705
3921.9324 0.9697
3922.8357 1.005
3923.739 0.9966
3924.6426 1.0047
3925.5464 0.9622
3926.4504 0.9593
3927.3545 0.9314
3928.259 0.9119
3929.1636 0.8002
3930.0684 0.6675
3930.9734 0.5916
3931.8787 0.6145
3932.7842 0.728
3933.6897 0.8408
3934.5957 0.8953
3935.5017 0.9014
3936.408 0.9865
3937.3145 1.038
3938.2212 0.9932
3939.1282 1.0201
3940.0354 1.0018
3940.9426 0.9909
3941.85 0.9852
3942.7578 0.991
3943.6658 1.0026
3944.574 0.9909
3945.4824 0.9708
3946.3909999999996 0.975
3947.2998 0.9857
3948.2087 0.97
3949.118 0.9412
3950.0273 0.9543
3950.937 0.9611
3951.847 0.9274
3952.7568 0.9526
3953.6672 0.8991
3954.5776 0.8893
3955.4883 0.8857
3956.3992 0.8855
3957.3103 0.8643
3958.2217 0.7967
3959.1333 0.8121
3960.045 0.7277
3960.9568 0.7536
3961.869 0.6962
3962.7812 0.6292
3963.6938 0.5689
3964.6067 0.4584
3965.5198 0.3467
3966.4329 0.2859
3967.3462 0.2843
3968.26 0.3294
3969.1738 0.4042
3970.0879999999997 0.511
3971.002 0.5844
3971.9165 0.6443
3972.8313 0.6705
3973.7459999999996 0.71
3974.6611 0.7465
3975.5764 0.7992
3976.492 0.806
3977.4077 0.8377
3978.3237 0.8526
3979.2397 0.8788
3980.1562 0.8845
3981.0728 0.9
3981.9895 0.924
3982.9065 0.8923
3983.8237 0.9129
3984.7412 0.9297
3985.6587 0.9189
3986.5767 0.9733
3987.4946 0.9563
3988.4128 0.9742
3989.3313 0.966
3990.25 0.9728
3991.1690000000003 0.9846
3992.0881 0.9894
3993.0073 0.9532
3993.927 0.9697
3994.8467 0.954
3995.7666 1.0018
3996.6868 0.9494
3997.6072 0.9962
3998.5278 0.9708
3999.4485 0.9795
4000.3696 0.9817
4001.2908 0.9962
4002.2122 0.98
4003.1338 0.9777
4004.0557 0.9774
4004.9778 1.0156
4005.9001 0.983
4006.8225 0.9926
4007.7454 0.9888
4008.6682 0.9633
4009.5913 0.9815
4010.5146 0.964
4011.4382 0.9733
4012.362 0.9725
4013.2861 0.9899
4014.2102 0.9882
4015.1345 1.0099
4016.0593 0.9874
4016.9841 0.9859
4017.9092 0.9766
4018.8345 0.9916
4019.7598 0.9701
4020.6855 0.9623
4021.6116 0.9854
4022.5376 1.0035
4023.4639 0.9919
4024.3904 0.9944
4025.3171 0.9683
4026.2441 0.985
4027.1714 1.0096
4028.0989 0.9659
4029.0264 0.994
4029.954 1.0002
4030.8823 1.0006
4031.8105 0.9988
4032.739 1.0164
4033.6677 0.9981
4034.5964 1.0066
4035.5256 0.9937
4036.455 1.0056
4037.3845 1.0069
4038.3142 0.9944
4039.2441 0.9902
4040.1743 0.9907
4041.1047 0.9834
4042.0354 0.9661
4042.9663 0.9518
4043.8972 0.9708
4044.8286 0.9937
4045.76 1.0048
4046.6917 0.9906
4047.6235 0.9853
4048.5557 0.9958
4049.488 0.9978
4050.4204 0.9882
4051.3533 0.968
4052.2861 0.9712
4053.2195 0.9676
4054.1528 0.9753
4055.0864 0.9937
4056.0203 1.0004
4056.9543 1.0037
4057.8884 0.9864
4058.823 0.9907
4059.7576 0.9694
4060.6926 0.944
4061.6277 0.9519
4062.563 0.9705
4063.4985 0.9811
4064.4343 0.9787
4065.3704 0.9998
4066.3064 1.002
4067.243 0.9981
4068.1794 0.9512
4069.1165 0.9383
4070.0535 0.9608
4070.9907 0.9533
4071.9282 0.9747
4072.866 0.9583
4073.8037 0.9363
4074.742 0.9319
4075.6804 0.9213
4076.619 0.9208
4077.5576 0.9359
4078.4966 0.9228
4079.4358 0.936
4080.3752 0.9397
4081.315 0.9241
4082.255 0.9002
4083.1948 0.9175
4084.1353 0.9041
4085.0757 0.8859
4086.0164 0.8768
4086.9575 0.8827
4087.8987 0.8687
4088.8398 0.8082
4089.7815 0.7971
4090.7234 0.7742
4091.6653 0.7318
4092.6077 0.7179
4093.55 0.6903
4094.4927 0.638
4095.4358 0.5822
4096.379 0.5232
4097.3223 0.4255
4098.2656 0.3092
4099.2095 0.2916
4100.1533 0.3627
4101.0977 0.4854
4102.042 0.5421
4102.987 0.6198
4103.9316 0.6401
4104.8765 0.6866
4105.822 0.7207
4106.7676 0.7414
4107.7134 0.7937
4108.659000000001 0.8276
4109.6055 0.8203
4110.552 0.8582
4111.498 0.867
4112.4453 0.881
4113.392 0.902
4114.3394 0.904
4115.2866 0.8857
4116.2344 0.9038
4117.1826 0.9279
4118.1304 0.9494
4119.079000000001 0.9479
4120.0273 0.9501
4120.976 0.9502
4121.9253 0.9335
4122.8745 0.9602
4123.8237 0.9539
4124.7734 0.9626
4125.7236 0.9591
4126.6733 0.9519
4127.624 0.9609
4128.5740000000005 0.9738
4129.525 0.9722
4130.476 0.9587
4131.4272 0.9718
4132.379 0.9762
4133.33 0.9623
4134.282 0.9656
4135.2344 0.9622
4136.1865 0.9657
4137.139 0.9871
4138.092000000001 1.0014
4139.0444 0.9775
4139.998 0.9656
4140.951 0.954
4141.905 0.9701
4142.8584 0.9842
4143.8125 0.9884
4144.767 1.0107
4145.721 0.9867
4146.6763 1.0023
4147.630999999999 1.0003
4148.585999999999 0.9964
4149.5415 0.971
4150.497 0.9993
4151.4526 0.9654
4152.4087 0.9999
4153.365 0.9978
4154.322 1.0046
4155.2783 1.0093
4156.2354 0.9721
4157.1924 1.0022
4158.1494 1.0136
4159.107 0.9896
4160.065 0.998
4161.023 0.9823
4161.981 0.9958
4162.9395 0.995
4163.8984 0.9941
4164.857 1.0122
4165.8164 0.9988
4166.7754 0.9839
4167.7354 0.9667
4168.695 0.9706
4169.655 0.9795
4170.615 0.9644
4171.5757 0.9771
4172.536 0.9838
4173.497 1.0322
4174.458 0.9764
4175.4194 0.9743
4176.380999999999 0.965
4177.343 0.9989
4178.3047 0.9817
4179.267 0.9938
4180.2295 1.0099
4181.192 0.9785
4182.155 1.0026
