3911.1108 1.0
3912.0115 1.0032
3912.9124 1.0302
3913.8135 0.9837
3914.7146 0.9387
3915.6162 0.8778
3916.5178 0.8807
3917.4197 0.9361
3918.3218 0.9465
3919.224 0.889
3920.1267 0.9241
3921.0295 0.9564
3921.9324 0.9045
3922.8357 0.8907
3923.739 0.9593
3924.6426 0.9682
3925.5464 0.9541
3926.4504 0.9825
3927.3545 1.0147
3928.259 0.8485
3929.1636 0.7934
3930.0684 0.8555
3930.9734 0.7881
3931.8787 0.7261
3932.7842 0.6683
3933.6897 0.545
3934.5957 0.3698
3935.5017 0.4151
3936.408 0.4188
3937.3145 0.5896
3938.2212 0.692
3939.1282 0.8471
3940.0354 0.93
3940.9426 0.9445
3941.85 0.9715
3942.7578 1.0055
3943.6658 0.9384
3944.574 0.9415
3945.4824 0.9034
3946.3909999999996 0.8864
3947.2998 0.9596
3948.2087 0.941
3949.118 0.9586
3950.0273 0.9989
3950.937 0.9351
3951.847 0.9486
3952.7568 0.9361
3953.6672 1.0259
3954.5776 0.9219
3955.4883 0.949
3956.3992 0.972
3957.3103 0.9335
3958.2217 0.8907
3959.1333 0.8887
3960.045 0.9349
3960.9568 0.924
3961.869 0.8755
3962.7812 0.851
3963.6938 0.8599
3964.6067 0.8109
3965.5198 0.7667
3966.4329 0.741
3967.3462 0.6547
3968.26 0.5315
3969.1738 0.3715
3970.0879999999997 0.3351
3971.002 0.2484
3971.9165 0.3504
3972.8313 0.4188
3973.7459999999996 0.6334
3974.6611 0.6703
3975.5764 0.7502
3976.492 0.767
3977.4077 0.8477
3978.3237 0.8532
3979.2397 0.8175
3980.1562 0.8919
3981.0728 0.8912
3981.9895 0.9153
3982.9065 0.9614
3983.8237 0.8144
3984.7412 0.9305
3985.6587 0.9383
3986.5767 0.96
3987.4946 0.9374
3988.4128 1.0118
3989.3313 0.9854
3990.25 1.0031
3991.1690000000003 0.9502
3992.0881 0.9818
3993.0073 1.0143
3993.927 0.9839
3994.8467 1.0112
3995.7666 1.0378
3996.6868 1.0231
3997.6072 1.0085
