3911.1252 1.0
3912.026 1.1214
3912.9268 1.0087
3913.828 1.1814
3914.7292 0.6222
3915.6306 0.5521
3916.5325 0.4407
3917.4343 0.5618
3918.3364 0.7906
3919.2388 0.6195
3920.1414 0.9161
3921.0442 0.576
3921.947 0.3829
3922.85 0.2567
3923.7537 0.7723
3924.6572 0.8187
3925.5609999999997 0.8903
3926.4648 0.8142
3927.3691 0.7046
3928.2734 0.8216
3929.1782 0.7283
3930.083 0.9681
3930.988 0.3941
3931.8933 0.5024
3932.7988 0.4229
3933.7043 0.3033
3934.6104 0.3859
3935.5164 0.2871
3936.4226 0.3624
3937.329 0.5743
3938.2358 0.4968
3939.1428 0.5982
3940.0498 0.7421
3940.9573 0.9519
3941.8647 0.8953
3942.7725 0.6998
3943.6804 0.893
3944.5886 0.8837
3945.4970000000003 0.7895
3946.4055 0.9617
3947.3145 1.3269
3948.2234 1.2019
3949.1326 0.5889
3950.042 1.1471
3950.9517 0.7251
3951.8616 0.6052
3952.7717 1.0143
3953.6820000000002 0.9788
3954.5923 0.8703
3955.5029999999997 0.929
3956.4138 0.5878
3957.325 0.5711
3958.2363 0.8528
3959.1479999999997 0.4532
3960.0596 0.8826
3960.9717 0.4552
3961.8838 0.7833
3962.7961 0.5649
3963.7087 0.7521
3964.6213 0.8665
3965.5344 0.8731
3966.4475 0.6644
3967.361 0.3764
3968.2747 0.5211
3969.1885 0.6142
3970.1025 0.4994
3971.0168 0.3336
3971.9312 0.4918
3972.8459999999995 0.6756
3973.7607 0.7729
3974.676 0.6491
3975.5913 0.5464
3976.5068 0.6993
3977.4224 0.6919
3978.3384 0.594
3979.2546 0.7095
3980.171 0.7738
3981.0874 0.859
3982.0044 0.5946
3982.9214 0.7953
3983.8384 0.9657
3984.7559 0.7988
3985.6736 1.2204
3986.5913 0.8991
3987.5095 0.6819
3988.4277 1.2708
3989.3462 1.3895
3990.265 0.984
3991.1838 0.857
3992.1028 1.0171
3993.0222 0.8582
3993.9417 0.8645
3994.8613 0.7448
3995.7815 0.7925
3996.7017 0.5928
3997.6220000000003 0.8007
3998.5425 1.0677
3999.4634 0.8866
4000.3843 0.7056
4001.3057 1.0248
4002.2270000000003 1.0333
4003.1487 0.4924
4004.0706 1.2372
4004.9927 0.829
4005.915 0.5668
4006.8374 0.6212
4007.7603 1.2805
4008.683 0.7321
4009.6062 0.6431
4010.5295 0.6452
4011.4531 0.9991
