3911.1108 1.0
3912.0115 0.9295
3912.9124 0.8842
3913.8135 1.0132
3914.7146 0.932
3915.6162 0.9276
3916.5178 0.9721
3917.4197 0.9732
3918.3218 0.9089
3919.224 0.9124
3920.1267 0.9883
3921.0295 0.9358
3921.9324 0.972
3922.8357 0.9307
3923.739 0.821
3924.6426 0.8635
3925.5464 0.8304
3926.4504 0.8565
3927.3545 0.9211
3928.259 1.0171
3929.1636 0.7689
3930.0684 0.8547
3930.9734 0.9538
3931.8787 0.9411
3932.7842 0.9793
3933.6897 0.8802
3934.5957 0.7933
3935.5017 0.6964
3936.408 0.7026
3937.3145 0.6335
3938.2212 0.8065
3939.1282 0.6676
3940.0354 0.7232
3940.9426 0.9885
3941.85 0.7808
3942.7578 0.9632
3943.6658 0.9782
3944.574 1.0145
3945.4824 0.8651
3946.3909999999996 0.8258
3947.2998 0.8828
3948.2087 0.9757
3949.118 0.8848
3950.0273 0.9409
3950.937 1.0124
3951.847 0.9415
3952.7568 1.0454
3953.6672 0.9541
3954.5776 0.9455
3955.4883 0.8923
3956.3992 0.803
3957.3103 0.8183
3958.2217 0.8816
3959.1333 0.8598
3960.045 0.952
3960.9568 0.7338
3961.869 0.8383
3962.7812 0.8159
3963.6938 0.6782
3964.6067 0.8954
3965.5198 0.7966
3966.4329 0.7481
3967.3462 0.7245
3968.26 0.7689
3969.1738 0.7627
3970.0879999999997 0.5622
3971.002 0.5254
3971.9165 0.4616
3972.8313 0.4977
3973.7459999999996 0.4318
3974.6611 0.4628
3975.5764 0.6225
3976.492 0.5482
3977.4077 0.5702
3978.3237 0.6926
3979.2397 0.692
3980.1562 0.8368
3981.0728 0.6827
3981.9895 0.7677
3982.9065 0.9674
3983.8237 0.9663
3984.7412 0.8685
3985.6587 1.0156
3986.5767 0.8999
3987.4946 0.9103
3988.4128 0.9754
3989.3313 0.7807
3990.25 0.9751
3991.1690000000003 0.8833
3992.0881 0.9413
3993.0073 0.9855
3993.927 1.1377
3994.8467 0.9444
3995.7666 0.8524
3996.6868 0.8296
3997.6072 0.975
3998.5278 0.8636
3999.4485 1.0513
4000.3696 0.8011
4001.2908 0.8534
4002.2122 0.9728
4003.1338 0.8295
4004.0557 0.9876
4004.9778 0.9074
4005.9001 1.0531
4006.8225 0.9018
4007.7454 0.8756
4008.6682 0.9728
4009.5913 0.852
4010.5146 0.9943
4011.4382 0.9161
4012.362 0.9171
4013.2861 0.9319
4014.2102 0.9863
4015.1345 0.9219
4016.0593 0.8642
4016.9841 0.9329
4017.9092 0.9014
4018.8345 0.9661
4019.7598 1.0427
4020.6855 0.9401
4021.6116 0.9868
4022.5376 1.0078
4023.4639 0.8275
4024.3904 0.782
4025.3171 0.921
4026.2441 0.8617
4027.1714 0.9706
4028.0989 1.0462
4029.0264 0.8138
4029.954 0.9704
4030.8823 1.0971
4031.8105 0.93
4032.739 0.9333
4033.6677 1.085
4034.5964 1.0239
4035.5256 0.9934
4036.455 0.9343
4037.3845 0.9292
4038.3142 0.9949
4039.2441 0.9206
4040.1743 0.8797
4041.1047 0.9567
4042.0354 0.8721
4042.9663 1.0781
4043.8972 0.974
4044.8286 0.9974
4045.76 0.9662
4046.6917 0.931
4047.6235 0.8746
4048.5557 0.9645
4049.488 0.9969
4050.4204 1.1644
4051.3533 0.9155
4052.2861 1.0573
4053.2195 0.9604
4054.1528 0.9966
4055.0864 0.8949
4056.0203 0.9232
4056.9543 0.975
4057.8884 0.9568
4058.823 1.0976
4059.7576 0.8746
4060.6926 1.0056
4061.6277 0.95
4062.563 0.9473
4063.4985 0.904
4064.4343 0.9975
4065.3704 0.8802
4066.3064 1.0571
4067.243 1.0648
4068.1794 0.9444
4069.1165 0.9088
4070.0535 0.9154
4070.9907 1.0386
4071.9282 0.9477
4072.866 1.018
4073.8037 0.9489
4074.742 0.9452
4075.6804 1.0716
4076.619 1.0976
4077.5576 0.9455
4078.4966 0.8951
4079.4358 1.0004
4080.3752 0.9289
4081.315 0.9455
4082.255 0.8256
4083.1948 0.8437
4084.1353 0.9112
4085.0757 0.8816
4086.0164 1.0521
4086.9575 0.9651
4087.8987 0.9019
4088.8398 0.9866
4089.7815 0.9039
4090.7234 0.9434
4091.6653 0.9374
4092.6077 0.8895
4093.55 0.8175
4094.4927 0.8178
4095.4358 0.8496
4096.379 0.7192
4097.3223 0.9135
4098.2656 0.89
4099.2095 0.7417
4100.1533 0.7281
4101.0977 0.7869
4102.042 0.7378
4102.987 0.4955
4103.9316 0.5333
4104.8765 0.6284
4105.822 0.4709
4106.7676 0.6576
4107.7134 0.6475
4108.659000000001 0.7591
4109.6055 0.7066
4110.552 0.7764
4111.498 0.7986
4112.4453 0.744
4113.392 0.7899
4114.3394 0.7666
4115.2866 0.94
4116.2344 0.9075
4117.1826 0.8206
4118.1304 0.8048
4119.079000000001 0.8349
4120.0273 0.9949
4120.976 0.9275
4121.9253 0.9243
4122.8745 0.921
4123.8237 1.0477
4124.7734 1.0153
4125.7236 0.9286
4126.6733 0.9907
4127.624 0.9695
4128.5740000000005 0.9889
4129.525 0.8794
4130.476 0.9162
4131.4272 0.968
4132.379 0.9212
4133.33 0.861
4134.282 0.9724
4135.2344 0.97
4136.1865 0.9113
4137.139 1.0157
4138.092000000001 0.8963
4139.0444 0.9759
4139.998 0.9515
4140.951 0.9211
4141.905 0.9737
4142.8584 0.9468
4143.8125 0.9141
4144.767 0.9697
4145.721 1.0051
4146.6763 0.9429
4147.630999999999 0.9579
4148.585999999999 0.9841
4149.5415 0.9712
4150.497 0.9193
4151.4526 0.9973
4152.4087 0.9555
4153.365 1.0105
4154.322 1.0117
4155.2783 1.0139
4156.2354 0.9748
4157.1924 1.0369
4158.1494 1.0493
4159.107 0.9164
4160.065 0.9666
4161.023 0.9844
4161.981 0.9048
4162.9395 1.0048
4163.8984 0.9947
4164.857 0.9537
4165.8164 0.973
4166.7754 0.9386
4167.7354 0.8389
4168.695 1.0456
4169.655 0.9655
4170.615 0.886
4171.5757 0.8918
4172.536 1.1269
4173.497 0.8615
4174.458 0.9662
4175.4194 1.044
4176.380999999999 0.9922
4177.343 0.88
4178.3047 1.0529
4179.267 0.9478
4180.2295 0.926
4181.192 0.9785
4182.155 1.035
4183.1179999999995 0.9211
4184.081 0.9007
4185.045 1.003
4186.009 0.9156
4186.9727 0.9374
4187.9365 0.9542
4188.9014 0.9677
4189.8657 0.9421
4190.8306 1.0459
4191.795999999999 1.0307
4192.7609999999995 0.8763
4193.7266 0.9784
4194.6924 1.0082
4195.657999999999 0.9397
4196.6245 0.958
4197.590999999999 1.0534
4198.5576 1.0416
4199.5244 1.0417
