3911.1108 1.0
3912.0115 0.5269
3912.9124 1.1532
3913.8135 0.9186
3914.7146 0.5949
3915.6162 1.2539
3916.5178 1.0801
3917.4197 0.6068
3918.3218 0.6532
3919.224 0.8049
3920.1267 0.7391
3921.0295 0.643
3921.9324 0.7766
3922.8357 0.8993
3923.739 0.7252
3924.6426 0.6014
3925.5464 0.6661
3926.4504 0.6472
3927.3545 0.7243
3928.259 0.8296
3929.1636 0.9904
3930.0684 0.9774
3930.9734 0.8215
3931.8787 0.4778
3932.7842 0.3857
3933.6897 0.2954
3934.5957 0.2244
3935.5017 0.0961
3936.408 0.0861
3937.3145 0.4027
3938.2212 0.3855
3939.1282 0.7633
3940.0354 0.5527
3940.9426 0.9501
3941.85 0.7672
3942.7578 0.4176
3943.6658 0.8122
3944.574 0.9017
3945.4824 0.9192
3946.3909999999996 0.9845
3947.2998 0.5389
3948.2087 0.7063
3949.118 0.8651
3950.0273 0.6292
3950.937 1.2679
3951.847 0.8547
3952.7568 0.6429
3953.6672 0.5777
3954.5776 0.902
3955.4883 0.6777
3956.3992 1.1183
3957.3103 0.7592
3958.2217 0.6911
3959.1333 0.5185
3960.045 0.9652
3960.9568 0.8169
3961.869 0.7393
3962.7812 0.9014
3963.6938 0.7686
3964.6067 0.3902
3965.5198 0.4042
3966.4329 0.5611
3967.3462 0.4282
3968.26 0.4562
3969.1738 0.1779
3970.0879999999997 0.0653
3971.002 0.4185
3971.9165 0.5532
3972.8313 0.5438
3973.7459999999996 0.6603
3974.6611 0.4884
3975.5764 0.5669
3976.492 0.8119
3977.4077 0.6825
3978.3237 0.6476
3979.2397 0.8362
3980.1562 0.9508
3981.0728 0.7013
3981.9895 1.0235
3982.9065 0.8366
3983.8237 0.8369
3984.7412 0.6697
3985.6587 0.8299
3986.5767 0.8372
3987.4946 1.0491
3988.4128 0.7165
3989.3313 0.7923
3990.25 0.8924
3991.1690000000003 1.0036
3992.0881 0.9725
3993.0073 1.0708
3993.927 0.7636
3994.8467 1.0273
3995.7666 0.9029
3996.6868 0.6912
3997.6072 0.8852
3998.5278 0.9391
3999.4485 0.8665
4000.3696 0.9421
4001.2908 0.8649
4002.2122 0.6928
4003.1338 0.9731
4004.0557 0.7378
4004.9778 0.853
4005.9001 0.9518
4006.8225 0.7291
4007.7454 0.8055
4008.6682 0.9342
4009.5913 1.0376
4010.5146 0.9451
4011.4382 0.8119
4012.362 0.8262
4013.2861 0.9229
4014.2102 1.0069
4015.1345 0.8275
4016.0593 1.0676
4016.9841 1.0984
4017.9092 0.982
4018.8345 0.9699
4019.7598 1.086
4020.6855 0.7552
4021.6116 1.1352
4022.5376 0.9839
4023.4639 0.9992
4024.3904 1.2345
4025.3171 1.0748
4026.2441 0.8222
4027.1714 1.0425
4028.0989 0.7608
4029.0264 0.77
4029.954 1.1437
4030.8823 0.6516
4031.8105 1.0637
4032.739 0.9482
4033.6677 1.0447
4034.5964 0.8977
4035.5256 0.8835
4036.455 0.6478
4037.3845 1.0235
4038.3142 1.057
4039.2441 0.8523
4040.1743 0.8472
4041.1047 0.9576
4042.0354 0.8532
4042.9663 0.8827
4043.8972 0.9248
4044.8286 0.9419
4045.76 0.8542
4046.6917 0.765
4047.6235 0.867
4048.5557 0.6629
4049.488 0.911
4050.4204 0.9242
4051.3533 0.8252
4052.2861 1.0521
4053.2195 1.05
4054.1528 0.7633
4055.0864 0.8711
4056.0203 0.9952
4056.9543 0.8616
4057.8884 0.8808
4058.823 0.8346
4059.7576 0.884
4060.6926 0.9353
4061.6277 1.1494
4062.563 0.8891
4063.4985 0.7637
4064.4343 0.8189
4065.3704 1.1106
4066.3064 1.0418
4067.243 1.083
4068.1794 0.6126
4069.1165 0.7752
4070.0535 0.8351
4070.9907 1.0334
4071.9282 0.9902
4072.866 1.0155
4073.8037 0.7197
4074.742 0.9059
4075.6804 1.1643
4076.619 0.9925
4077.5576 0.7692
4078.4966 0.8677
4079.4358 0.8221
4080.3752 0.7792
4081.315 0.8244
4082.255 0.8052
4083.1948 0.9453
4084.1353 1.0513
4085.0757 1.038
4086.0164 0.8896
4086.9575 0.9038
4087.8987 0.6787
4088.8398 0.9237
4089.7815 0.9621
4090.7234 0.9223
4091.6653 0.7543
4092.6077 0.6952
4093.55 1.0308
4094.4927 0.7516
4095.4358 0.7541
4096.379 0.9125
4097.3223 0.8064
4098.2656 0.5702
4099.2095 0.6181
4100.1533 0.7999
4101.0977 0.7456
