3911.1108 1.0
3912.0115 0.8992
3912.9124 1.0653
3913.8135 1.0455
3914.7146 1.0669
3915.6162 0.8213
3916.5178 0.8728
3917.4197 0.7291
3918.3218 0.6562
3919.224 0.9228
3920.1267 0.8659
3921.0295 0.9081
3921.9324 0.9445
3922.8357 0.7962
3923.739 0.9029
3924.6426 0.9739
3925.5464 0.9915
3926.4504 0.9584
3927.3545 0.8063
3928.259 0.9
3929.1636 0.7861
3930.0684 0.6602
3930.9734 0.5423
3931.8787 0.7402
3932.7842 0.5816
3933.6897 0.4449
3934.5957 0.537
3935.5017 0.6419
3936.408 0.5701
3937.3145 0.7795
3938.2212 0.8111
3939.1282 0.7908
3940.0354 0.8655
3940.9426 0.7072
3941.85 0.7855
3942.7578 0.9836
3943.6658 0.8069
3944.574 1.0227
3945.4824 0.8622
3946.3909999999996 0.7896
3947.2998 0.8948
3948.2087 0.9092
3949.118 0.9785
3950.0273 0.8493
3950.937 0.9487
3951.847 0.7972
3952.7568 0.9294
3953.6672 0.8563
3954.5776 0.9182
3955.4883 0.8028
3956.3992 0.7997
3957.3103 0.8286
3958.2217 0.8091
3959.1333 0.6937
3960.045 0.7219
3960.9568 0.6687
3961.869 0.6664
3962.7812 0.7222
3963.6938 0.6519
3964.6067 0.6355
3965.5198 0.6026
3966.4329 0.6363
3967.3462 0.3776
3968.26 0.3679
3969.1738 0.1415
3970.0879999999997 0.2108
3971.002 0.3509
3971.9165 0.3248
3972.8313 0.4397
3973.7459999999996 0.3872
3974.6611 0.5313
3975.5764 0.4792
3976.492 0.5164
3977.4077 0.7135
3978.3237 0.589
3979.2397 0.552
3980.1562 0.7497
3981.0728 0.7113
3981.9895 0.7779
3982.9065 0.7603
3983.8237 0.6297
3984.7412 0.7956
3985.6587 0.8043
3986.5767 0.7694
3987.4946 0.7776
3988.4128 0.7688
3989.3313 0.844
3990.25 0.8863
3991.1690000000003 0.7007
3992.0881 0.7523
3993.0073 0.8818
3993.927 0.8875
3994.8467 0.9035
3995.7666 0.8022
3996.6868 1.0369
3997.6072 0.8514
3998.5278 0.8244
3999.4485 0.8783
4000.3696 0.9156
4001.2908 0.9073
4002.2122 0.9671
4003.1338 0.9166
4004.0557 0.9296
4004.9778 0.8784
4005.9001 0.9176
4006.8225 0.9204
4007.7454 0.8777
4008.6682 0.8984
4009.5913 1.1924
4010.5146 0.9898
4011.4382 1.0331
4012.362 0.9853
4013.2861 0.9437
4014.2102 0.9567
4015.1345 0.7945
4016.0593 0.9792
4016.9841 0.9782
4017.9092 0.8227
4018.8345 1.0931
4019.7598 1.0212
4020.6855 0.8623
4021.6116 1.0385
4022.5376 0.9875
4023.4639 0.7951
4024.3904 0.8375
4025.3171 1.0299
4026.2441 1.0535
4027.1714 0.9867
4028.0989 0.94
4029.0264 0.7969
4029.954 0.9807
4030.8823 0.9201
4031.8105 0.9972
4032.739 0.9735
4033.6677 1.0316
4034.5964 1.0025
4035.5256 1.0453
4036.455 1.0381
4037.3845 0.9546
4038.3142 0.8719
4039.2441 1.0897
4040.1743 1.0731
4041.1047 0.8645
4042.0354 0.8332
4042.9663 0.8292
4043.8972 1.024
4044.8286 0.8971
4045.76 0.7377
4046.6917 0.9281
4047.6235 0.8444
4048.5557 0.9158
4049.488 1.0607
4050.4204 0.946
4051.3533 0.9194
4052.2861 1.0241
4053.2195 0.9755
4054.1528 1.0761
4055.0864 1.0555
4056.0203 1.0608
4056.9543 0.8876
4057.8884 0.9086
4058.823 0.8241
4059.7576 0.9105
4060.6926 1.0073
4061.6277 0.8045
4062.563 1.0024
4063.4985 0.8867
4064.4343 0.911
4065.3704 1.0477
4066.3064 1.0129
4067.243 0.9956
4068.1794 0.8671
4069.1165 0.9116
4070.0535 0.9938
4070.9907 0.8695
4071.9282 1.1393
