3911.1108 1.0
3912.0115 0.907
3912.9124 1.029
3913.8135 0.9343
3914.7146 1.0184
3915.6162 0.9986
3916.5178 0.9166
3917.4197 0.9576
3918.3218 0.8495
3919.224 1.0666
3920.1267 1.0538
3921.0295 0.9346
3921.9324 0.9625
3922.8357 0.9952
3923.739 1.0727
3924.6426 0.9142
3925.5464 0.8952
3926.4504 0.9147
3927.3545 0.9807
3928.259 0.9326
3929.1636 0.9282
3930.0684 0.9067
3930.9734 0.9054
3931.8787 0.8393
3932.7842 0.6714
3933.6897 0.6642
3934.5957 0.5426
3935.5017 0.4739
3936.408 0.5292
3937.3145 0.5948
3938.2212 0.675
3939.1282 0.7136
3940.0354 0.7899
3940.9426 0.9266
3941.85 0.941
3942.7578 0.8839
3943.6658 0.9226
3944.574 0.9377
3945.4824 0.9241
3946.3909999999996 0.9565
3947.2998 0.9768
3948.2087 0.9565
3949.118 0.9432
3950.0273 0.9977
3950.937 0.9982
3951.847 0.8981
3952.7568 0.9662
3953.6672 0.9811
3954.5776 0.904
3955.4883 0.9273
3956.3992 0.9483
3957.3103 0.8902
3958.2217 0.8504
3959.1333 0.8468
3960.045 0.9046
3960.9568 0.8718
3961.869 0.8199
3962.7812 0.8936
3963.6938 0.6867
3964.6067 0.7883
3965.5198 0.7825
3966.4329 0.7074
3967.3462 0.6695
3968.26 0.6531
3969.1738 0.4605
3970.0879999999997 0.4294
3971.002 0.3536
3971.9165 0.3306
3972.8313 0.3838
3973.7459999999996 0.4076
3974.6611 0.5335
3975.5764 0.5907
3976.492 0.6827
3977.4077 0.7373
3978.3237 0.7202
3979.2397 0.6998
3980.1562 0.8041
3981.0728 0.8348
3981.9895 0.7661
3982.9065 0.7195
3983.8237 0.8485
3984.7412 0.8189
3985.6587 0.8708
3986.5767 0.851
3987.4946 0.8991
3988.4128 0.9861
3989.3313 0.9396
3990.25 0.904
3991.1690000000003 0.9746
3992.0881 0.9437
3993.0073 0.8761
3993.927 0.9818
3994.8467 1.0113
3995.7666 0.9937
3996.6868 1.0291
3997.6072 0.9316
3998.5278 1.0453
3999.4485 0.859
4000.3696 0.8941
4001.2908 0.9007
4002.2122 0.9274
4003.1338 1.0206
4004.0557 0.954
4004.9778 0.9339
4005.9001 0.923
4006.8225 0.8911
4007.7454 0.9295
4008.6682 0.911
4009.5913 0.9118
4010.5146 0.9485
4011.4382 0.9821
4012.362 0.983
4013.2861 0.9505
4014.2102 0.9554
4015.1345 1.0079
4016.0593 0.9236
4016.9841 0.9021
4017.9092 0.9262
4018.8345 1.0095
4019.7598 0.9614
4020.6855 0.954
4021.6116 0.9307
4022.5376 0.9303
4023.4639 0.9688
4024.3904 0.9352
4025.3171 0.8973
4026.2441 0.9814
4027.1714 1.0172
4028.0989 0.9054
4029.0264 0.8993
4029.954 0.9228
4030.8823 0.9351
4031.8105 0.8866
4032.739 0.9824
4033.6677 1.0292
4034.5964 1.0165
4035.5256 0.9428
4036.455 0.9844
4037.3845 0.9457
4038.3142 0.9917
4039.2441 1.047
4040.1743 0.8925
4041.1047 0.9813
4042.0354 1.0233
4042.9663 0.994
4043.8972 0.9319
4044.8286 0.9155
4045.76 1.0118
4046.6917 0.8947
4047.6235 0.8939
4048.5557 0.8801
4049.488 0.9633
4050.4204 1.0422
4051.3533 0.9463
4052.2861 1.001
4053.2195 0.9886
4054.1528 1.0298
4055.0864 0.9724
4056.0203 0.9949
4056.9543 0.9674
4057.8884 0.9263
4058.823 1.0335
4059.7576 0.982
4060.6926 1.0031
4061.6277 0.8773
4062.563 0.9874
4063.4985 1.0632
4064.4343 0.9818
4065.3704 1.0091
4066.3064 0.9617
4067.243 0.9764
4068.1794 0.9599
4069.1165 1.0092
4070.0535 1.0005
4070.9907 1.0469
4071.9282 0.9662
4072.866 1.0008
4073.8037 0.9602
4074.742 0.9383
4075.6804 0.8445
4076.619 1.0047
4077.5576 1.0283
4078.4966 0.9158
4079.4358 0.986
4080.3752 0.9311
4081.315 0.9614
4082.255 0.9317
4083.1948 0.935
4084.1353 1.0138
4085.0757 0.8693
4086.0164 0.9657
4086.9575 0.9575
4087.8987 0.9074
4088.8398 0.8473
4089.7815 0.9358
4090.7234 0.9571
4091.6653 0.8539
4092.6077 0.8168
4093.55 0.7964
4094.4927 0.872
