3911.1108 1.0
3912.0115 1.0045
3912.9124 1.0317
3913.8135 0.9665
3914.7146 1.0223
3915.6162 0.968
3916.5178 0.9787
3917.4197 0.9835
3918.3218 1.0009
3919.224 0.9768
3920.1267 0.972
3921.0295 0.9995
3921.9324 0.9628
3922.8357 0.9659
3923.739 0.9904
3924.6426 0.9921
3925.5464 1.0039
3926.4504 0.9562
3927.3545 0.98
3928.259 0.98
3929.1636 0.991
3930.0684 0.9962
3930.9734 1.0248
3931.8787 1.0094
3932.7842 0.9761
3933.6897 0.9379
3934.5957 0.9267
3935.5017 0.9247
3936.408 0.9249
3937.3145 0.8031
3938.2212 0.7823
3939.1282 0.8081
3940.0354 0.911
3940.9426 0.9822
3941.85 1.0176
3942.7578 0.993
3943.6658 0.9925
3944.574 1.0285
3945.4824 1.0209
3946.3909999999996 1.0055
3947.2998 1.0259
3948.2087 0.9933
3949.118 1.002
3950.0273 0.9971
3950.937 0.9933
3951.847 1.0132
3952.7568 0.9766
3953.6672 0.9572
3954.5776 0.967
3955.4883 0.9726
3956.3992 0.9577
3957.3103 0.9532
3958.2217 0.936
3959.1333 0.9076
3960.045 0.8725
3960.9568 0.9102
3961.869 0.8569
3962.7812 0.8501
3963.6938 0.8352
3964.6067 0.8276
3965.5198 0.8029
3966.4329 0.7646
3967.3462 0.7416
3968.26 0.7039
3969.1738 0.6642
3970.0879999999997 0.6064
3971.002 0.5526
3971.9165 0.4631
3972.8313 0.3533
3973.7459999999996 0.2723
3974.6611 0.2772
3975.5764 0.335
3976.492 0.3988
3977.4077 0.5179
3978.3237 0.5659
3979.2397 0.6414
3980.1562 0.6673
3981.0728 0.7205
3981.9895 0.7394
3982.9065 0.7639
3983.8237 0.7722
3984.7412 0.8053
3985.6587 0.8167
3986.5767 0.853
3987.4946 0.8773
3988.4128 0.851
3989.3313 0.8858
3990.25 0.8751
3991.1690000000003 0.9363
3992.0881 0.8659
3993.0073 0.9622
3993.927 0.9263
3994.8467 0.9554
3995.7666 0.9204
3996.6868 0.969
3997.6072 0.9649
3998.5278 0.955
3999.4485 0.9453
4000.3696 0.9285
4001.2908 0.9434
4002.2122 0.9585
4003.1338 0.9545
4004.0557 0.97
4004.9778 0.9911
4005.9001 0.9893
4006.8225 0.9774
4007.7454 0.9812
4008.6682 0.9757
4009.5913 0.9759
4010.5146 0.9684
4011.4382 0.9627
4012.362 0.9787
4013.2861 0.9921
4014.2102 1.0142
4015.1345 0.9816
4016.0593 0.9751
4016.9841 0.9987
4017.9092 0.993
4018.8345 0.9781
4019.7598 0.9882
4020.6855 0.9877
4021.6116 1.0158
4022.5376 0.9965
4023.4639 0.9792
4024.3904 0.9997
4025.3171 0.9799
4026.2441 0.9815
4027.1714 0.9879
4028.0989 1.0142
4029.0264 0.9941
4029.954 1.0008
4030.8823 0.9901
4031.8105 0.9995
4032.739 0.9935
4033.6677 1.0027
4034.5964 0.9698
4035.5256 0.9878
4036.455 0.9938
4037.3845 0.9721
4038.3142 1.01
4039.2441 0.978
4040.1743 0.9742
4041.1047 0.9868
4042.0354 0.9895
4042.9663 0.9929
4043.8972 1.0273
4044.8286 0.9925
4045.76 0.9789
4046.6917 0.9946
4047.6235 1.0183
4048.5557 1.0017
4049.488 0.9914
4050.4204 0.9442
4051.3533 0.9735
4052.2861 1.0084
4053.2195 0.9747
4054.1528 0.987
4055.0864 0.962
4056.0203 0.9879
4056.9543 0.9877
4057.8884 0.9983
4058.823 0.9938
4059.7576 1.0041
4060.6926 1.0002
4061.6277 0.9922
4062.563 0.9701
4063.4985 0.9726
4064.4343 0.992
4065.3704 1.0154
4066.3064 1.0034
4067.243 0.987
4068.1794 0.988
4069.1165 0.9753
4070.0535 0.978
4070.9907 0.9864
4071.9282 0.9912
4072.866 0.9729
4073.8037 0.9837
4074.742 1.0005
4075.6804 0.9708
4076.619 0.9816
4077.5576 0.9726
4078.4966 0.9729
4079.4358 0.9757
4080.3752 0.989
4081.315 0.9489
4082.255 0.9282
4083.1948 0.9391
4084.1353 0.9543
4085.0757 0.9625
4086.0164 0.9147
4086.9575 0.9483
4087.8987 0.9237
4088.8398 0.9361
4089.7815 0.9171
4090.7234 0.9086
4091.6653 0.8889
4092.6077 0.889
4093.55 0.8713
4094.4927 0.8413
4095.4358 0.8337
4096.379 0.8294
4097.3223 0.7836
4098.2656 0.7729
4099.2095 0.7688
4100.1533 0.7322
4101.0977 0.6453
4102.042 0.6485
4102.987 0.5922
4103.9316 0.5304
4104.8765 0.4264
4105.822 0.3362
4106.7676 0.3183
4107.7134 0.3598
4108.659000000001 0.468
4109.6055 0.557
4110.552 0.6129
4111.498 0.6517
4112.4453 0.673
4113.392 0.7314
4114.3394 0.7854
4115.2866 0.7964
4116.2344 0.803
4117.1826 0.8063
4118.1304 0.8235
4119.079000000001 0.8616
4120.0273 0.8804
4120.976 0.8828
4121.9253 0.9042
4122.8745 0.9169
4123.8237 0.9364
4124.7734 0.9339
4125.7236 0.9135
4126.6733 0.9196
4127.624 0.9354
4128.5740000000005 0.9576
4129.525 0.948
4130.476 0.9445
4131.4272 0.9789
4132.379 0.9608
4133.33 0.9571
4134.282 0.9735
4135.2344 0.9592
4136.1865 0.9681
4137.139 0.9662
4138.092000000001 0.9976
4139.0444 0.9921
4139.998 0.9973
4140.951 0.9794
4141.905 0.986
4142.8584 0.9835
4143.8125 0.9777
4144.767 0.9801
4145.721 1.0106
4146.6763 0.9867
4147.630999999999 0.9909
4148.585999999999 0.9738
4149.5415 0.9986
4150.497 0.9896
4151.4526 1.0012
4152.4087 0.9683
4153.365 0.999
4154.322 0.9765
4155.2783 0.9815
4156.2354 1.0079
4157.1924 1.003
4158.1494 1.0121
4159.107 0.981
4160.065 0.9781
4161.023 0.9855
4161.981 0.9809
4162.9395 1.0195
4163.8984 0.9984
4164.857 0.9993
4165.8164 1.0119
4166.7754 0.981
4167.7354 0.9971
4168.695 0.9847
4169.655 0.9791
4170.615 0.9875
4171.5757 0.99
4172.536 1.0111
4173.497 1.0082
4174.458 0.9958
4175.4194 0.9963
4176.380999999999 0.9709
4177.343 0.96
4178.3047 0.9673
4179.267 1.0034
4180.2295 1.0007
4181.192 0.9945
4182.155 0.9972
4183.1179999999995 0.9795
4184.081 0.9875
4185.045 0.9874
4186.009 0.9712
4186.9727 0.9967
4187.9365 1.0025
4188.9014 1.0
4189.8657 1.0077
4190.8306 0.9738
4191.795999999999 0.9854
4192.7609999999995 1.0004
4193.7266 0.9823
4194.6924 1.0024
4195.657999999999 0.9945
4196.6245 0.973
4197.590999999999 0.984
4198.5576 1.0457
4199.5244 0.9761
4200.4917 0.993
4201.459 0.9988
4202.4263 0.994
4203.394 0.9967
4204.3623 0.9799
4205.33 0.9806
4206.299 0.9688
4207.2676 0.9808
4208.2363 0.9915
4209.2056 1.0093
4210.175 0.9719
4211.144 0.982
4212.1140000000005 1.0013
4213.084 0.9909
4214.054 1.0008
4215.0244 1.0014
4215.995 1.0026
4216.9663 0.9943
4217.937 0.9759
4218.9087 0.9903
4219.88 0.9896
4220.852 0.9757
4221.8237 0.9954
4222.795999999999 1.0049
4223.7686 1.0087
4224.741 1.0035
4225.714 0.9777
4226.687 1.0224
4227.6606 0.9795
4228.6343 0.9774
4229.608 0.9698
4230.582 0.9715
4231.556 0.9466
4232.531 0.9716
4233.5054 0.9721
4234.4805 0.992
4235.4556 0.9895
4236.4307 0.987
4237.4062 0.9714
4238.3823 0.9745
4239.3584 0.9529
4240.3345 0.9716
4241.311 0.976
4242.2876 0.9743
4243.2646 0.9838
4244.2417 0.9704
4245.219 0.9915
4246.197 0.9933
4247.175 0.9944
4248.153 1.0003
4249.130999999999 1.0006
4250.1094 0.9888
4251.0884 0.9597
4252.067 0.9769
4253.0464 0.9801
4254.026 0.9839
4255.0054 0.9841
4255.9854 0.9803
4256.9653 0.9908
4257.946 0.9923
4258.9263 1.0145
4259.9067 0.9995
4260.8877 0.9745
4261.869000000001 1.0054
4262.8506 1.0395
4263.832 1.0158
4264.814 0.9688
4265.7964 0.9609
4266.779 0.997
4267.7609999999995 0.9907
4268.744000000001 1.0113
4269.727 1.0169
4270.7104 1.0041
4271.694 1.0091
4272.6772 1.0017
4273.6616 0.9909
4274.6455 0.988
4275.63 0.987
4276.6147 0.9718
4277.5996 0.9735
4278.5845 0.9917
4279.57 0.9942
4280.555 0.9936
4281.541 0.9793
4282.527 1.0066
4283.513 1.0036
4284.4995 1.0217
4285.4863 0.9798
4286.473 0.9808
4287.4604 0.9662
4288.4478 0.9954
4289.435 1.0225
4290.423 1.0184
4291.411 0.9885
4292.3994 0.9828
4293.3877 0.9743
4294.3765 0.9919
4295.365 0.9985
4296.3545 1.0078
4297.3438 0.9896
4298.3335 0.9796
4299.323 1.0028
4300.3135 0.9858
4301.3037 0.9818
4302.2944 0.989
4303.285 0.9875
4304.276 0.968
4305.267 0.9737
4306.259 0.9623
4307.2505 0.9692
4308.242 0.976
4309.2344 0.9797
4310.2266 0.9894
4311.219 0.9805
4312.212 0.9767
4313.205 0.9512
4314.198 0.9652
4315.192 0.9899
4316.1855 0.972
4317.1797 0.9862
4318.174 0.9655
4319.168 0.9582
4320.1626 0.9658
4321.1577 0.959
4322.153 0.9566
4323.148 0.9556
4324.1436 0.9541
4325.1396 0.9439
4326.1353 0.9413
4327.1320000000005 0.9422
4328.128 0.9647
4329.125 0.8961
4330.1216 0.9014
4331.119000000001 0.8831
4332.116 0.8924
4333.1140000000005 0.8832
4334.112 0.8575
4335.11 0.8398
4336.1084 0.835
4337.107 0.8062
4338.1055 0.7723
4339.1045 0.7348
4340.1035 0.7392
4341.103 0.6507
4342.103 0.6176
4343.103 0.5616
4344.103 0.4551
4345.1035 0.3559
4346.104 0.3538
4347.105 0.4467
4348.106 0.5426
4349.1074 0.5999
4350.109 0.6746
4351.1104 0.714
4352.1123 0.749
4353.1147 0.7926
4354.117 0.8074
4355.1196 0.827
4356.1226 0.8349
4357.126 0.8695
4358.1294 0.8702
4359.133 0.9032
4360.1367 0.9045
4361.1406 0.9312
4362.145 0.934
4363.15 0.9178
4364.1543 0.927
4365.1597 0.9471
4366.1646 0.9487
4367.17 0.9685
4368.1759999999995 0.9593
4369.1816 0.9471
4370.188 0.9597
4371.1943 0.9802
4372.2007 0.9755
4373.208 0.9805
4374.215 0.9929
4375.222 0.9907
4376.2295 0.9936
4377.2373 0.9807
4378.2456 0.9843
4379.254 0.9786
4380.262 0.9784
4381.271 0.9835
4382.28 0.9833
4383.289000000001 1.0081
4384.2983 0.9949
4385.308 0.9831
4386.318 0.9854
4387.3279999999995 0.9678
4388.3384 0.9755
4389.349 0.9893
4390.36 0.9808
4391.3706 1.0114
4392.3823 0.9975
4393.3936 1.0006
4394.4053 0.9885
4395.4175 0.9896
4396.4297 0.9886
4397.442 1.0154
4398.4546 1.0072
4399.4673 0.9745
4400.4805 0.9545
4401.494000000001 0.9823
4402.508 1.0079
4403.5215 1.0049
4404.5356 0.9848
4405.55 0.9941
4406.5645 0.9904
4407.579000000001 0.9928
4408.594 0.9848
4409.6094 0.9795
4410.625 0.9875
4411.6406 1.0034
4412.6562 0.9967
4413.6724 0.9969
4414.689 1.0164
4415.7056 0.9904
4416.7227 1.0001
4417.7397 0.9946
4418.7570000000005 0.9843
4419.7744 0.9822
4420.7925 0.9908
4421.8105 0.9701
4422.8286 0.9962
4423.847 0.9996
4424.8657 0.9859
4425.885 1.0025
4426.9043 0.9845
4427.9233 1.0026
4428.9434 0.9949
4429.963 0.9947
4430.9834 0.9927
4432.004 0.9898
4433.0244 0.9855
4434.045 0.9915
4435.0664 0.997
4436.0874 0.9821
4437.1094 0.9833
4438.130999999999 0.9981
4439.153 1.0033
4440.1753 0.9961
4441.1978 0.9854
4442.2207 0.9902
4443.2437 1.0013
4444.2666 1.0037
4445.29 0.9999
4446.314 0.9858
4447.338 0.991
4448.362 0.9805
4449.3859999999995 0.9697
4450.411 0.971
4451.4355 1.0094
4452.460999999999 0.9929
4453.4863 0.9954
4454.5117 0.9712
4455.5376 0.9899
4456.5635 0.9586
4457.59 0.9869
4458.616 0.9873
4459.643 0.9954
4460.67 0.9821
4461.6973 0.9938
4462.7246 0.9741
4463.7524 0.9854
4464.7803 1.0047
4465.8086 0.9891
4466.837 0.9987
4467.8657 0.9802
4468.8945 0.9989
4469.924 0.9919
4470.9529999999995 0.994
4471.9824 0.9905
4473.0127 0.9699
4474.0425 0.9902
4475.0728 0.991
4476.1035 0.9673
4477.1343 0.994
4478.165 0.9871
4479.1963 0.9844
4480.228 0.9945
4481.26 0.9762
4482.2915 0.9999
4483.3237 0.9809
4484.3564 0.9865
4485.389 0.9755
4486.4220000000005 0.9559
4487.455 0.9725
4488.4883 0.9724
4489.522 0.9756
4490.556 1.0062
4491.59 1.0099
4492.6245 0.9973
4493.659000000001 0.9874
4494.694 0.9842
4495.729 0.974
4496.764 0.9954
4497.8 0.9954
4498.8354 0.987
4499.8716 0.9988
4500.9077 0.9983
4501.9443 0.9945
4502.981 1.0017
4504.018 1.0048
4505.055 0.9881
4506.093 0.9669
4507.1304 0.9746
4508.168 0.9988
4509.2065 0.9965
4510.2446 1.0014
4511.282999999999 0.9953
4512.3223 0.9989
4513.3613 0.9971
4514.401 1.0118
4515.4404 0.99
4516.48 0.9722
4517.5205 0.9918
4518.5605 0.9875
4519.601 0.9894
4520.642 0.9903
4521.683 1.025
4522.724 0.9889
4523.7656 0.9934
