3911.1108 1.0
3912.0115 0.4881
3912.9124 0.8627
3913.8135 0.7172
3914.7146 0.8078
3915.6162 0.8413
3916.5178 0.4685
3917.4197 1.0143
3918.3218 1.0538
3919.224 0.8911
3920.1267 0.4829
3921.0295 0.688
3921.9324 0.8113
3922.8357 0.9111
3923.739 0.7807
3924.6426 0.6664
3925.5464 0.7536
3926.4504 0.8772
3927.3545 0.8021
3928.259 0.6053
3929.1636 0.6894
3930.0684 0.8154
3930.9734 0.7204
3931.8787 0.8225
3932.7842 1.0209
3933.6897 0.8382
3934.5957 0.4561
3935.5017 0.2421
3936.408 0.2937
3937.3145 0.4146
3938.2212 0.3624
3939.1282 0.4428
3940.0354 0.812
3940.9426 0.8043
3941.85 1.0068
3942.7578 0.8532
3943.6658 1.0883
3944.574 0.8993
3945.4824 0.7467
3946.3909999999996 1.2935
3947.2998 0.8032
3948.2087 0.7716
3949.118 1.0781
3950.0273 1.0048
3950.937 0.9519
3951.847 0.9155
3952.7568 0.6506
3953.6672 0.6466
3954.5776 0.8154
3955.4883 0.9677
3956.3992 0.9114
3957.3103 0.9992
3958.2217 0.9729
3959.1333 0.8076
3960.045 0.7688
3960.9568 0.8436
3961.869 0.7416
3962.7812 0.6772
3963.6938 0.9013
3964.6067 0.7439
3965.5198 0.9438
3966.4329 0.6184
3967.3462 0.3725
3968.26 0.6535
3969.1738 0.3909
3970.0879999999997 0.6832
3971.002 0.44
3971.9165 0.3719
3972.8313 0.1698
3973.7459999999996 0.6479
3974.6611 0.5498
3975.5764 0.5884
3976.492 0.4577
3977.4077 0.739
3978.3237 0.6386
3979.2397 0.8326
3980.1562 0.4694
3981.0728 0.6992
3981.9895 0.6695
3982.9065 0.7682
3983.8237 0.9413
3984.7412 1.0021
3985.6587 0.7705
3986.5767 0.7448
3987.4946 0.7637
3988.4128 0.8761
3989.3313 0.8811
3990.25 0.9668
3991.1690000000003 0.9264
3992.0881 0.8676
3993.0073 0.7488
3993.927 0.7014
3994.8467 0.9587
3995.7666 0.9853
3996.6868 0.9531
3997.6072 0.8087
3998.5278 0.7128
3999.4485 0.7913
4000.3696 0.7223
4001.2908 0.8351
4002.2122 0.9069
4003.1338 0.7089
4004.0557 0.7492
4004.9778 0.9066
4005.9001 0.9522
4006.8225 0.8591
4007.7454 0.8822
4008.6682 0.715
4009.5913 0.8505
4010.5146 0.8626
4011.4382 0.9834
4012.362 0.6845
4013.2861 1.0322
4014.2102 0.5771
4015.1345 0.9366
4016.0593 1.0194
4016.9841 0.8779
4017.9092 0.8915
4018.8345 0.9613
4019.7598 1.0454
4020.6855 1.0846
4021.6116 0.7664
4022.5376 0.8258
4023.4639 1.1674
4024.3904 1.007
4025.3171 1.1795
4026.2441 0.9932
4027.1714 0.9286
4028.0989 0.7615
4029.0264 1.0803
4029.954 0.8833
4030.8823 0.968
4031.8105 1.0866
4032.739 0.7285
4033.6677 1.0982
4034.5964 0.8336
4035.5256 0.8684
4036.455 0.8585
4037.3845 0.8869
4038.3142 0.9094
4039.2441 0.897
4040.1743 0.9496
4041.1047 0.9371
4042.0354 0.9194
4042.9663 0.8519
4043.8972 1.0985
4044.8286 0.9574
4045.76 0.9631
4046.6917 0.9442
4047.6235 0.8519
4048.5557 0.9646
4049.488 0.7928
4050.4204 0.9449
4051.3533 0.8919
4052.2861 0.8434
4053.2195 0.9459
4054.1528 0.8486
4055.0864 0.9121
4056.0203 0.9348
