3911.1108 1.0
3912.0115 1.2615
3912.9124 0.982
3913.8135 0.7168
3914.7146 0.9347
3915.6162 0.7767
3916.5178 0.673
3917.4197 0.4007
3918.3218 0.9716
3919.224 0.4879
3920.1267 1.2613
3921.0295 0.8354
3921.9324 0.7732
3922.8357 0.9554
3923.739 0.6284
3924.6426 1.1029
3925.5464 0.6473
3926.4504 0.7028
3927.3545 0.5146
3928.259 0.5157
3929.1636 0.8167
3930.0684 0.3586
3930.9734 0.5443
3931.8787 0.2873
3932.7842 0.115
3933.6897 0.1865
3934.5957 0.673
3935.5017 0.5172
3936.408 0.6844
3937.3145 0.5549
3938.2212 0.8301
3939.1282 0.6541
3940.0354 0.9761
3940.9426 0.6151
3941.85 0.8627
3942.7578 0.7402
3943.6658 0.4043
3944.574 0.9703
3945.4824 1.219
3946.3909999999996 1.1202
3947.2998 0.6889
3948.2087 0.8872
3949.118 0.765
3950.0273 0.7437
3950.937 0.4323
3951.847 0.6148
3952.7568 0.5124
3953.6672 0.8783
3954.5776 0.586
3955.4883 0.82
3956.3992 0.607
3957.3103 0.8287
3958.2217 0.8161
3959.1333 1.0485
3960.045 0.6333
3960.9568 0.6359
3961.869 0.566
3962.7812 0.7003
3963.6938 0.4781
3964.6067 0.4537
3965.5198 0.5558
3966.4329 0.5396
3967.3462 0.0971
3968.26 0.1405
3969.1738 0.4477
3970.0879999999997 0.175
3971.002 0.2535
3971.9165 0.7053
3972.8313 0.3662
3973.7459999999996 0.3137
3974.6611 0.7063
3975.5764 0.5556
3976.492 0.5015
3977.4077 0.4345
3978.3237 0.4616
3979.2397 0.5396
3980.1562 0.8399
3981.0728 0.6931
3981.9895 0.7592
3982.9065 0.9761
3983.8237 0.8435
3984.7412 0.8184
3985.6587 0.6646
3986.5767 0.7449
3987.4946 0.7982
3988.4128 0.6585
3989.3313 0.5986
3990.25 0.8035
3991.1690000000003 0.9503
3992.0881 0.8602
3993.0073 0.9139
3993.927 0.9806
3994.8467 0.9289
3995.7666 0.9099
3996.6868 0.9365
3997.6072 0.8277
3998.5278 0.8749
3999.4485 0.8807
4000.3696 0.8686
4001.2908 0.8154
4002.2122 1.0971
4003.1338 1.3095
4004.0557 0.8389
4004.9778 0.772
4005.9001 0.9155
4006.8225 0.8232
4007.7454 0.8912
4008.6682 0.7873
4009.5913 0.814
4010.5146 0.8745
4011.4382 0.7551
4012.362 0.6759
4013.2861 0.7248
4014.2102 1.0418
4015.1345 0.766
4016.0593 1.075
4016.9841 0.9211
4017.9092 0.9744
4018.8345 0.9744
4019.7598 0.9379
4020.6855 1.2356
4021.6116 0.9306
4022.5376 0.7464
4023.4639 0.8667
4024.3904 0.7711
4025.3171 1.1205
4026.2441 0.7768
4027.1714 1.1873
4028.0989 0.9311
4029.0264 0.7251
4029.954 0.8148
4030.8823 0.9547
4031.8105 0.7007
4032.739 0.9194
4033.6677 1.0348
4034.5964 0.9428
4035.5256 0.4269
4036.455 1.0169
4037.3845 0.9987
4038.3142 1.1008
4039.2441 0.8081
4040.1743 0.9773
4041.1047 0.7099
4042.0354 1.2
4042.9663 0.8174
4043.8972 1.0795
4044.8286 0.8616
4045.76 1.0181
4046.6917 0.7843
4047.6235 0.892
4048.5557 0.7804
4049.488 0.8982
4050.4204 0.8566
4051.3533 0.6488
4052.2861 0.9368
4053.2195 0.849
4054.1528 0.8458
4055.0864 1.0103
4056.0203 0.8226
4056.9543 0.9085
4057.8884 0.677
4058.823 1.0865
4059.7576 0.6994
4060.6926 1.0416
4061.6277 1.0673
4062.563 0.9363
4063.4985 0.9018
4064.4343 0.8847
4065.3704 0.7717
4066.3064 0.6093
4067.243 0.8232
4068.1794 0.7266
4069.1165 0.9877
4070.0535 1.1457
4070.9907 0.8314
4071.9282 1.0127
4072.866 1.0126
4073.8037 0.603
4074.742 1.2058
4075.6804 0.7428
4076.619 0.7176
4077.5576 0.7678
4078.4966 0.8023
4079.4358 0.5819
4080.3752 1.1822
4081.315 1.0964
4082.255 0.8972
4083.1948 1.0478
4084.1353 0.8094
4085.0757 0.7686
4086.0164 1.0399
4086.9575 1.1416
4087.8987 0.8557
4088.8398 0.8473
4089.7815 0.464
4090.7234 0.7112
4091.6653 0.84
4092.6077 1.0208
4093.55 0.8321
4094.4927 0.8806
4095.4358 0.785
4096.379 0.4408
4097.3223 0.602
4098.2656 0.6958
4099.2095 0.5239
4100.1533 0.434
4101.0977 0.4383
4102.042 0.4026
4102.987 0.4432
4103.9316 0.2981
4104.8765 0.5595
4105.822 0.9222
4106.7676 0.6873
4107.7134 0.7576
4108.659000000001 0.6513
4109.6055 0.5183
4110.552 0.793
4111.498 1.014
4112.4453 0.7014
4113.392 0.7941
4114.3394 0.8865
4115.2866 0.7307
4116.2344 0.7777
4117.1826 0.8083
4118.1304 0.7504
4119.079000000001 0.8056
4120.0273 0.8811
4120.976 0.7988
4121.9253 0.6283
4122.8745 0.8181
4123.8237 1.0845
4124.7734 0.8781
4125.7236 1.0011
4126.6733 0.7426
4127.624 0.7593
4128.5740000000005 0.8164
4129.525 0.7392
4130.476 0.9199
4131.4272 0.9072
4132.379 0.7889
4133.33 0.8091
4134.282 0.7932
4135.2344 1.1628
4136.1865 1.0029
4137.139 0.9226
4138.092000000001 0.8691
4139.0444 0.8816
4139.998 0.854
4140.951 0.9168
4141.905 0.9576
4142.8584 1.0073
4143.8125 0.705
4144.767 0.9043
4145.721 0.7569
4146.6763 1.3494
4147.630999999999 1.1055
4148.585999999999 0.7083
4149.5415 1.145
4150.497 0.86
4151.4526 1.0323
4152.4087 0.8214
4153.365 0.8301
4154.322 0.6221
4155.2783 1.2319
4156.2354 0.9069
4157.1924 0.732
4158.1494 0.9852
4159.107 0.9405
4160.065 0.8162
4161.023 1.0345
4161.981 1.1396
4162.9395 1.0309
4163.8984 0.8561
4164.857 0.9618
4165.8164 0.9712
4166.7754 0.7951
4167.7354 0.6144
4168.695 0.9627
4169.655 0.9065
4170.615 0.8253
4171.5757 1.1564
4172.536 0.7503
4173.497 0.8367
4174.458 1.1006
4175.4194 0.6451
4176.380999999999 0.6104
4177.343 0.8267
4178.3047 1.0072
4179.267 0.77
4180.2295 0.6994
4181.192 0.7018
4182.155 0.906
4183.1179999999995 0.7404
4184.081 0.9644
4185.045 0.7012
4186.009 1.0854
4186.9727 0.9585
4187.9365 1.0058
4188.9014 0.9363
4189.8657 0.9926
4190.8306 1.0561
4191.795999999999 0.7644
4192.7609999999995 0.8687
4193.7266 1.031
4194.6924 0.9799
4195.657999999999 1.133
4196.6245 0.7582
4197.590999999999 1.0101
4198.5576 0.7995
4199.5244 1.0341
4200.4917 0.7023
4201.459 0.7901
4202.4263 1.0223
4203.394 0.7672
4204.3623 1.1758
4205.33 1.063
4206.299 0.8631
4207.2676 0.9057
4208.2363 0.9133
4209.2056 0.848
4210.175 0.9357
4211.144 0.9465
4212.1140000000005 0.8445
4213.084 0.9469
4214.054 0.6686
4215.0244 0.7096
4215.995 0.8638
4216.9663 1.0091
4217.937 0.8378
4218.9087 0.8801
4219.88 1.0348
4220.852 0.8572
4221.8237 0.7735
4222.795999999999 1.0086
4223.7686 1.046
4224.741 0.9088
4225.714 1.0881
4226.687 1.0349
4227.6606 0.8897
4228.6343 0.8912
4229.608 0.9427
4230.582 1.0064
4231.556 0.8953
4232.531 0.7715
4233.5054 0.8525
4234.4805 0.7857
4235.4556 0.7366
4236.4307 1.0446
4237.4062 0.9681
4238.3823 0.9018
4239.3584 0.9825
4240.3345 1.0178
4241.311 0.8642
4242.2876 0.795
4243.2646 0.9792
4244.2417 1.1166
4245.219 0.9223
4246.197 0.7893
4247.175 0.73
4248.153 0.7463
4249.130999999999 0.9314
4250.1094 0.8781
4251.0884 0.7868
4252.067 0.8216
4253.0464 0.9811
4254.026 0.9476
4255.0054 0.8561
4255.9854 0.9482
4256.9653 0.8999
4257.946 0.9662
4258.9263 0.9954
4259.9067 1.0536
4260.8877 1.113
4261.869000000001 0.9294
4262.8506 0.906
4263.832 0.7961
4264.814 1.0132
4265.7964 1.0257
4266.779 0.8324
4267.7609999999995 1.0207
4268.744000000001 1.165
4269.727 1.0848
4270.7104 0.8411
4271.694 0.8143
4272.6772 0.9367
4273.6616 0.9047
4274.6455 0.9025
4275.63 0.812
4276.6147 0.8138
4277.5996 0.7024
4278.5845 0.6791
4279.57 0.9184
4280.555 0.6792
4281.541 0.8314
4282.527 0.8037
4283.513 0.7487
4284.4995 0.7765
4285.4863 0.9549
4286.473 0.5993
4287.4604 0.8523
4288.4478 0.9796
4289.435 0.9616
4290.423 0.8241
4291.411 1.1572
4292.3994 0.6565
4293.3877 0.85
4294.3765 0.7162
4295.365 0.9219
4296.3545 1.0783
4297.3438 1.1395
4298.3335 0.9806
4299.323 0.7731
4300.3135 0.8989
4301.3037 0.9695
