3911.1108 1.0
3912.0115 1.0098
3912.9124 0.8763
3913.8135 0.7981
3914.7146 0.8436
3915.6162 0.9451
3916.5178 0.8153
3917.4197 0.8676
3918.3218 0.8863
3919.224 0.9535
3920.1267 0.9466
3921.0295 0.8525
3921.9324 0.846
3922.8357 0.8248
3923.739 0.9744
3924.6426 1.0035
3925.5464 0.9479
3926.4504 1.0189
3927.3545 0.9659
3928.259 0.917
3929.1636 0.9441
3930.0684 0.877
3930.9734 0.8683
3931.8787 0.7608
3932.7842 0.784
3933.6897 0.5918
3934.5957 0.5516
3935.5017 0.3818
3936.408 0.6548
3937.3145 0.6846
3938.2212 0.8462
3939.1282 0.9339
3940.0354 0.9693
3940.9426 1.0301
3941.85 1.0588
3942.7578 0.9913
3943.6658 1.0231
3944.574 0.9586
3945.4824 1.0055
3946.3909999999996 1.0871
3947.2998 0.8948
3948.2087 0.9897
3949.118 0.9184
3950.0273 0.9167
3950.937 0.9206
3951.847 0.9731
3952.7568 0.9631
3953.6672 1.0001
3954.5776 0.8919
3955.4883 0.9143
3956.3992 0.9577
3957.3103 0.856
3958.2217 0.7558
3959.1333 0.8415
3960.045 0.7929
3960.9568 0.8682
3961.869 0.814
3962.7812 0.7484
3963.6938 0.6645
3964.6067 0.7229
3965.5198 0.6679
3966.4329 0.7106
3967.3462 0.5261
3968.26 0.4
3969.1738 0.3847
3970.0879999999997 0.2784
3971.002 0.3015
3971.9165 0.2687
3972.8313 0.4785
3973.7459999999996 0.5149
3974.6611 0.5252
3975.5764 0.6773
3976.492 0.6849
3977.4077 0.67
3978.3237 0.6706
3979.2397 0.7353
3980.1562 0.8655
3981.0728 0.8076
3981.9895 0.7641
3982.9065 0.7821
3983.8237 0.7946
3984.7412 0.8922
3985.6587 0.8062
3986.5767 0.8467
3987.4946 0.9699
3988.4128 0.8781
3989.3313 0.838
3990.25 1.0228
3991.1690000000003 0.9649
3992.0881 0.8829
3993.0073 1.054
3993.927 0.9742
3994.8467 0.978
3995.7666 0.9676
3996.6868 1.0187
3997.6072 0.9332
3998.5278 0.9588
3999.4485 0.8819
4000.3696 0.9043
4001.2908 1.04
4002.2122 0.9388
4003.1338 0.9944
4004.0557 0.9867
4004.9778 0.9499
4005.9001 1.0389
4006.8225 0.8533
4007.7454 0.9121
4008.6682 0.9676
4009.5913 1.0439
4010.5146 1.0203
4011.4382 0.9593
4012.362 1.006
4013.2861 0.9729
4014.2102 0.9999
4015.1345 1.0037
4016.0593 0.9794
4016.9841 0.9133
4017.9092 1.0506
4018.8345 0.9741
4019.7598 0.9901
4020.6855 1.0657
4021.6116 0.9575
4022.5376 1.0256
4023.4639 0.9331
4024.3904 0.9072
4025.3171 0.9486
4026.2441 0.8967
4027.1714 1.0128
4028.0989 0.9585
4029.0264 0.961
4029.954 0.9412
4030.8823 0.8964
4031.8105 0.8961
4032.739 0.7966
4033.6677 0.8808
4034.5964 0.9249
4035.5256 0.9736
4036.455 0.8454
4037.3845 0.9051
4038.3142 0.9393
4039.2441 1.0358
4040.1743 0.9713
4041.1047 0.9558
4042.0354 0.881
4042.9663 0.9189
4043.8972 1.0177
4044.8286 1.0231
4045.76 1.0013
4046.6917 0.9517
4047.6235 0.9896
4048.5557 1.074
4049.488 1.0572
4050.4204 0.9658
4051.3533 0.9917
4052.2861 1.0287
4053.2195 0.9912
4054.1528 0.9443
4055.0864 0.9054
4056.0203 0.9676
4056.9543 0.9727
4057.8884 0.9104
4058.823 1.0182
