3911.1108 1.0
3912.0115 1.0566
3912.9124 0.8595
3913.8135 0.9577
3914.7146 0.9402
3915.6162 0.7112
3916.5178 0.9199
3917.4197 0.8279
3918.3218 0.6158
3919.224 0.7846
3920.1267 0.9117
3921.0295 0.6667
3921.9324 0.7696
3922.8357 0.9813
3923.739 1.0731
3924.6426 0.9325
3925.5464 0.8008
3926.4504 0.9136
3927.3545 0.9737
3928.259 0.7229
3929.1636 1.0417
3930.0684 0.8204
3930.9734 0.7894
3931.8787 0.6412
3932.7842 0.5831
3933.6897 0.7801
3934.5957 0.476
3935.5017 0.5373
3936.408 0.6929
3937.3145 0.8477
3938.2212 0.7281
3939.1282 0.9229
3940.0354 0.8457
3940.9426 0.7661
3941.85 0.9232
3942.7578 0.8614
3943.6658 0.8373
3944.574 0.8003
3945.4824 0.8632
3946.3909999999996 0.7814
3947.2998 0.7417
3948.2087 0.9456
3949.118 0.9889
3950.0273 0.867
3950.937 0.7517
3951.847 0.7721
3952.7568 0.7457
3953.6672 0.8458
3954.5776 0.8131
3955.4883 0.9254
3956.3992 0.734
3957.3103 0.91
3958.2217 1.0083
3959.1333 0.7177
3960.045 0.7813
3960.9568 0.8694
3961.869 0.6131
3962.7812 0.7613
3963.6938 0.823
3964.6067 0.8022
3965.5198 0.5491
3966.4329 0.653
3967.3462 0.5434
3968.26 0.4279
3969.1738 0.4375
3970.0879999999997 0.0751
3971.002 0.4542
3971.9165 0.3464
3972.8313 0.6002
3973.7459999999996 0.4705
3974.6611 0.6419
3975.5764 0.6237
3976.492 0.7044
3977.4077 0.6359
3978.3237 0.6156
3979.2397 0.5872
3980.1562 0.7509
3981.0728 0.7423
3981.9895 0.715
3982.9065 0.8817
3983.8237 0.9581
3984.7412 0.7688
3985.6587 0.8324
3986.5767 0.8722
3987.4946 0.6033
3988.4128 0.8803
3989.3313 0.6401
3990.25 0.9926
3991.1690000000003 0.9184
3992.0881 0.9166
3993.0073 0.8781
3993.927 0.6334
3994.8467 0.8184
3995.7666 0.9706
3996.6868 0.7454
3997.6072 0.9886
3998.5278 0.7091
3999.4485 0.8255
4000.3696 0.9342
4001.2908 0.8332
4002.2122 0.8757
4003.1338 1.0085
4004.0557 0.9833
4004.9778 1.0071
4005.9001 0.9165
4006.8225 0.908
4007.7454 0.9294
4008.6682 0.829
4009.5913 0.9155
4010.5146 0.8672
4011.4382 0.982
4012.362 0.9408
4013.2861 0.7989
4014.2102 0.8651
4015.1345 0.986
4016.0593 0.985
4016.9841 0.8333
4017.9092 0.9941
4018.8345 1.0235
4019.7598 0.858
4020.6855 0.768
4021.6116 0.7139
4022.5376 0.7445
4023.4639 0.9016
4024.3904 1.1186
4025.3171 1.0554
4026.2441 0.8989
4027.1714 0.9765
4028.0989 1.0414
4029.0264 0.9277
4029.954 1.1476
4030.8823 1.0754
4031.8105 0.9202
4032.739 1.0029
4033.6677 1.0144
4034.5964 0.81
4035.5256 1.1961
4036.455 1.0728
4037.3845 0.938
4038.3142 0.9455
4039.2441 1.0169
4040.1743 0.8772
4041.1047 1.0232
4042.0354 1.0033
4042.9663 0.9551
4043.8972 0.9942
4044.8286 1.012
4045.76 0.7421
4046.6917 0.9545
4047.6235 0.788
4048.5557 0.8368
4049.488 0.897
4050.4204 0.8658
4051.3533 0.8468
4052.2861 0.7393
4053.2195 0.9388
4054.1528 0.8384
4055.0864 1.0813
4056.0203 0.9083
4056.9543 0.9849
4057.8884 0.8535
4058.823 0.9499
4059.7576 0.8496
4060.6926 0.9786
4061.6277 0.7563
4062.563 0.926
4063.4985 0.98
4064.4343 0.9846
4065.3704 0.8521
4066.3064 0.8022
4067.243 1.0398
4068.1794 0.933
4069.1165 0.9643
4070.0535 1.0138
4070.9907 0.8893
4071.9282 0.8688
4072.866 0.9563
4073.8037 0.8422
4074.742 0.7961
4075.6804 0.9268
4076.619 0.9943
4077.5576 0.9644
4078.4966 0.9034
4079.4358 0.918
4080.3752 0.9292
4081.315 0.9519
4082.255 0.983
4083.1948 0.8276
4084.1353 0.7738
4085.0757 0.6748
4086.0164 1.0309
4086.9575 0.8363
4087.8987 0.7603
4088.8398 0.8563
4089.7815 0.9414
4090.7234 0.8374
4091.6653 0.8248
4092.6077 0.9277
4093.55 0.8088
4094.4927 0.8218
4095.4358 0.7808
4096.379 0.783
4097.3223 0.8312
4098.2656 0.5335
4099.2095 0.5365
4100.1533 0.6154
4101.0977 0.4914
4102.042 0.4849
4102.987 0.3675
4103.9316 0.4196
4104.8765 0.6486
4105.822 0.6679
4106.7676 0.5747
4107.7134 0.7247
4108.659000000001 0.7984
4109.6055 0.7558
4110.552 0.7586
4111.498 0.8651
4112.4453 0.9136
4113.392 0.7541
4114.3394 0.8236
4115.2866 0.717
4116.2344 0.6808
4117.1826 0.9153
4118.1304 0.9654
4119.079000000001 0.7942
4120.0273 0.9746
4120.976 0.9416
4121.9253 0.8667
4122.8745 1.0512
4123.8237 0.9347
4124.7734 0.9629
4125.7236 0.8659
4126.6733 1.0151
4127.624 1.1053
4128.5740000000005 0.91
4129.525 0.9641
4130.476 1.0506
4131.4272 0.9673
4132.379 0.7995
4133.33 1.0869
4134.282 0.9221
4135.2344 1.0734
4136.1865 0.9896
4137.139 0.8344
4138.092000000001 0.8891
4139.0444 1.1365
4139.998 0.9729
4140.951 1.039
4141.905 1.0001
4142.8584 0.9333
4143.8125 0.9174
4144.767 1.1001
4145.721 0.9155
4146.6763 0.8284
4147.630999999999 1.0152
4148.585999999999 0.8707
4149.5415 1.0434
4150.497 0.9471
4151.4526 0.8263
4152.4087 0.8535
4153.365 0.8647
4154.322 0.95
4155.2783 0.9708
4156.2354 0.9425
4157.1924 0.9837
4158.1494 1.019
4159.107 0.9032
4160.065 1.0986
4161.023 1.0451
4161.981 0.846
4162.9395 0.9214
4163.8984 0.9796
4164.857 1.0383
4165.8164 1.0166
4166.7754 0.8737
4167.7354 0.8893
4168.695 0.9552
4169.655 0.9413
4170.615 0.9542
4171.5757 1.0397
4172.536 0.9899
4173.497 0.818
