3911.1108 1.0
3912.0115 1.0074
3912.9124 0.9467
3913.8135 0.9364
3914.7146 0.9957
3915.6162 1.0315
3916.5178 0.9959
3917.4197 0.9234
3918.3218 0.9598
3919.224 0.9655
3920.1267 0.9373
3921.0295 0.9463
3921.9324 0.9848
3922.8357 0.9328
3923.739 0.8956
3924.6426 0.9918
3925.5464 0.924
3926.4504 0.9685
3927.3545 0.9128
3928.259 0.8708
3929.1636 0.7737
3930.0684 0.7559
3930.9734 0.6202
3931.8787 0.4716
3932.7842 0.3263
3933.6897 0.2754
3934.5957 0.4256
3935.5017 0.5632
3936.408 0.7245
3937.3145 0.8809
3938.2212 0.9344
3939.1282 0.9675
3940.0354 0.8841
3940.9426 0.9674
3941.85 1.0266
3942.7578 0.9483
3943.6658 0.9014
3944.574 0.9505
3945.4824 0.9231
3946.3909999999996 0.998
3947.2998 1.0139
3948.2087 0.9743
3949.118 0.9324
3950.0273 0.9392
3950.937 0.9859
3951.847 0.9661
3952.7568 0.9518
3953.6672 0.9261
3954.5776 0.9492
3955.4883 0.9827
3956.3992 0.9307
3957.3103 0.8931
3958.2217 0.8868
3959.1333 0.9229
3960.045 0.9401
3960.9568 0.8931
3961.869 0.8566
3962.7812 0.8493
3963.6938 0.8467
3964.6067 0.7727
3965.5198 0.6753
3966.4329 0.5514
3967.3462 0.3916
3968.26 0.2727
3969.1738 0.2795
3970.0879999999997 0.3444
3971.002 0.498
3971.9165 0.6383
3972.8313 0.7286
3973.7459999999996 0.739
3974.6611 0.7986
3975.5764 0.8435
3976.492 0.8881
3977.4077 0.8658
3978.3237 0.927
3979.2397 0.9274
3980.1562 0.921
3981.0728 0.9288
3981.9895 0.8543
3982.9065 0.9302
3983.8237 0.9295
3984.7412 0.9847
3985.6587 0.9352
3986.5767 0.9701
3987.4946 0.9142
3988.4128 0.9653
3989.3313 0.9602
3990.25 1.0178
3991.1690000000003 0.9606
3992.0881 0.9886
3993.0073 0.9872
3993.927 0.9818
3994.8467 0.9692
3995.7666 0.9403
3996.6868 0.9479
3997.6072 0.9744
3998.5278 0.8802
3999.4485 1.0256
4000.3696 0.9908
4001.2908 1.0039
4002.2122 0.9655
4003.1338 0.9583
4004.0557 0.9248
4004.9778 1.0225
4005.9001 0.956
4006.8225 1.005
4007.7454 1.0095
4008.6682 1.0118
4009.5913 0.9747
4010.5146 0.926
4011.4382 1.0147
4012.362 0.876
4013.2861 1.0138
4014.2102 0.9123
4015.1345 0.9777
4016.0593 1.0136
4016.9841 0.9895
4017.9092 0.9628
4018.8345 0.9903
4019.7598 1.0291
4020.6855 1.0536
4021.6116 1.0107
4022.5376 1.0045
4023.4639 0.9886
4024.3904 0.9383
4025.3171 0.9849
4026.2441 1.0092
4027.1714 0.9953
4028.0989 1.0297
4029.0264 0.9575
4029.954 0.9588
4030.8823 0.937
4031.8105 0.9081
4032.739 0.9438
4033.6677 0.9521
4034.5964 0.9561
4035.5256 0.9897
4036.455 1.0442
4037.3845 0.9997
4038.3142 0.9968
4039.2441 1.0063
4040.1743 0.9999
4041.1047 0.9897
4042.0354 1.0085
4042.9663 1.0219
4043.8972 0.9383
4044.8286 0.9372
4045.76 0.929
4046.6917 0.9117
4047.6235 1.0
4048.5557 1.0434
4049.488 1.0284
4050.4204 0.9774
4051.3533 0.9833
4052.2861 0.9777
4053.2195 0.944
4054.1528 0.9803
4055.0864 0.9922
4056.0203 0.9594
4056.9543 0.9595
4057.8884 0.9659
4058.823 1.0136
4059.7576 1.0151
4060.6926 1.0506
4061.6277 0.9882
4062.563 0.9706
4063.4985 0.9115
4064.4343 0.9718
4065.3704 0.9461
4066.3064 0.9715
4067.243 0.9353
4068.1794 1.0165
4069.1165 0.9818
4070.0535 0.9808
4070.9907 0.9545
4071.9282 1.0052
4072.866 0.9836
4073.8037 0.9621
4074.742 0.9519
4075.6804 0.9419
4076.619 0.9172
4077.5576 0.9173
4078.4966 0.9045
4079.4358 0.9761
4080.3752 0.9936
4081.315 0.9792
4082.255 1.0282
4083.1948 0.9699
4084.1353 0.9443
4085.0757 0.9284
4086.0164 0.9698
4086.9575 0.9708
4087.8987 0.9571
4088.8398 0.9582
4089.7815 0.9374
4090.7234 0.984
4091.6653 0.981
4092.6077 0.9123
4093.55 0.8866
4094.4927 0.9488
4095.4358 0.8804
4096.379 0.85
4097.3223 0.8316
4098.2656 0.7908
4099.2095 0.6934
4100.1533 0.6429
4101.0977 0.5816
4102.042 0.5675
4102.987 0.6648
4103.9316 0.7448
4104.8765 0.8421
4105.822 0.8468
4106.7676 0.8967
4107.7134 0.9063
4108.659000000001 0.8641
4109.6055 0.9405
4110.552 0.9446
4111.498 0.9825
4112.4453 0.969
4113.392 0.9414
4114.3394 0.9466
4115.2866 0.991
4116.2344 0.9601
4117.1826 0.9899
4118.1304 0.9133
4119.079000000001 0.8909
4120.0273 0.9434
4120.976 0.9434
4121.9253 1.0047
4122.8745 1.0031
4123.8237 1.0107
4124.7734 1.0172
4125.7236 0.979
4126.6733 0.9735
4127.624 0.9674
4128.5740000000005 0.9713
4129.525 0.9944
4130.476 0.9711
4131.4272 0.9611
4132.379 0.9318
4133.33 0.9348
4134.282 0.9702
4135.2344 0.9928
4136.1865 0.9849
4137.139 0.979
4138.092000000001 1.0015
4139.0444 0.9755
4139.998 1.009
4140.951 1.0018
4141.905 0.9181
4142.8584 0.9085
4143.8125 0.9111
4144.767 0.9191
4145.721 1.0092
4146.6763 1.0034
4147.630999999999 0.9724
4148.585999999999 1.0142
4149.5415 1.0316
4150.497 0.9923
4151.4526 0.9948
4152.4087 1.0135
4153.365 0.9872
4154.322 0.9735
4155.2783 0.9761
4156.2354 1.0001
4157.1924 0.9494
4158.1494 1.0414
4159.107 1.0452
4160.065 1.0082
4161.023 0.9558
4161.981 1.0073
4162.9395 0.9763
4163.8984 0.9293
4164.857 0.9894
4165.8164 0.9911
4166.7754 0.9939
4167.7354 1.0032
4168.695 0.997
4169.655 1.0014
4170.615 0.9904
4171.5757 0.9868
4172.536 0.8893
4173.497 0.9212
4174.458 0.9133
4175.4194 1.0128
4176.380999999999 0.9314
4177.343 0.9687
4178.3047 0.8988
4179.267 0.979
4180.2295 0.9288
4181.192 0.9602
4182.155 0.9734
4183.1179999999995 0.9714
4184.081 0.958
4185.045 0.9713
4186.009 0.9604
4186.9727 0.9286
4187.9365 0.9679
4188.9014 0.9809
4189.8657 0.9953
4190.8306 1.04
4191.795999999999 0.9811
4192.7609999999995 0.9758
4193.7266 1.0262
4194.6924 0.9883
4195.657999999999 0.9539
4196.6245 0.9312
4197.590999999999 0.9285
4198.5576 0.9547
4199.5244 0.9914
4200.4917 0.9538
4201.459 0.9304
4202.4263 0.946
4203.394 0.9744
4204.3623 1.0242
4205.33 0.9703
4206.299 0.9632
4207.2676 0.9794
4208.2363 1.0053
4209.2056 0.9747
4210.175 0.975
4211.144 0.9714
4212.1140000000005 1.0178
4213.084 0.9496
4214.054 0.9481
4215.0244 0.9417
4215.995 0.9097
4216.9663 0.9376
4217.937 0.9828
4218.9087 0.9686
4219.88 0.989
4220.852 0.9924
4221.8237 0.9678
4222.795999999999 0.9877
4223.7686 0.9673
4224.741 0.9159
4225.714 0.8953
