3911.1108 1.0
3912.0115 1.0058
3912.9124 1.014
3913.8135 0.983
3914.7146 0.9404
3915.6162 0.9197
3916.5178 1.0423
3917.4197 0.9888
3918.3218 0.8238
3919.224 0.9569
3920.1267 0.8716
3921.0295 0.6787
3921.9324 0.7076
3922.8357 0.7559
3923.739 0.7859
3924.6426 0.8003
3925.5464 0.8474
3926.4504 0.801
3927.3545 0.7932
3928.259 0.7544
3929.1636 0.6866
3930.0684 0.6715
3930.9734 0.6383
3931.8787 0.6378
3932.7842 0.5175
3933.6897 0.3939
3934.5957 0.3541
3935.5017 0.2787
3936.408 0.3533
3937.3145 0.5202
3938.2212 0.6438
3939.1282 0.6564
3940.0354 0.673
3940.9426 0.7786
3941.85 0.8181
3942.7578 0.7242
3943.6658 0.7653
3944.574 0.6705
3945.4824 0.7757
3946.3909999999996 0.7427
3947.2998 0.8359
3948.2087 0.7891
3949.118 0.8201
3950.0273 0.8698
3950.937 0.97
3951.847 0.8655
3952.7568 0.9055
3953.6672 0.8063
3954.5776 0.8891
3955.4883 0.9332
3956.3992 0.9192
3957.3103 0.811
3958.2217 0.8387
3959.1333 0.7889
3960.045 0.797
3960.9568 0.6881
3961.869 0.6743
3962.7812 0.6604
3963.6938 0.5488
3964.6067 0.5919
3965.5198 0.5873
3966.4329 0.5252
3967.3462 0.4381
3968.26 0.352
3969.1738 0.2598
3970.0879999999997 0.1839
3971.002 0.2279
3971.9165 0.3043
3972.8313 0.3849
3973.7459999999996 0.4784
3974.6611 0.615
3975.5764 0.6657
3976.492 0.657
3977.4077 0.7183
3978.3237 0.7786
3979.2397 0.8072
3980.1562 0.8733
3981.0728 0.9261
3981.9895 0.9458
3982.9065 0.855
3983.8237 0.8147
3984.7412 0.8788
3985.6587 0.841
3986.5767 0.9353
3987.4946 0.9922
3988.4128 0.9738
3989.3313 0.9402
3990.25 0.9409
3991.1690000000003 0.8957
3992.0881 1.0226
3993.0073 1.011
3993.927 1.0981
3994.8467 0.9802
3995.7666 0.9486
3996.6868 0.99
3997.6072 0.8949
3998.5278 0.899
3999.4485 0.9444
4000.3696 1.0272
4001.2908 1.052
4002.2122 1.0722
4003.1338 1.0291
4004.0557 1.0261
4004.9778 0.9444
4005.9001 0.8561
4006.8225 0.8189
4007.7454 0.8758
4008.6682 0.9474
4009.5913 0.9994
4010.5146 0.9308
4011.4382 1.0443
4012.362 0.9946
4013.2861 1.0202
4014.2102 1.0221
4015.1345 1.0223
4016.0593 0.9956
4016.9841 0.9845
4017.9092 0.9873
4018.8345 0.9844
4019.7598 1.0326
4020.6855 1.017
4021.6116 0.9685
4022.5376 1.0488
4023.4639 0.9687
4024.3904 0.9186
4025.3171 0.9074
4026.2441 0.9593
4027.1714 1.0263
4028.0989 1.0155
4029.0264 1.0904
4029.954 1.0043
4030.8823 0.8696
4031.8105 0.7845
4032.739 0.7416
4033.6677 0.7453
4034.5964 0.7896
4035.5256 0.8032
4036.455 0.8816
4037.3845 0.9989
4038.3142 0.9733
4039.2441 1.0399
4040.1743 0.9561
4041.1047 0.9443
4042.0354 0.984
4042.9663 0.9904
4043.8972 0.9497
4044.8286 0.8179
4045.76 0.6777
4046.6917 0.6336
4047.6235 0.7055
4048.5557 0.8438
4049.488 0.8879
4050.4204 0.9798
4051.3533 1.0129
4052.2861 0.9604
4053.2195 0.9993
4054.1528 0.9825
4055.0864 0.9368
4056.0203 0.891
4056.9543 0.9487
4057.8884 0.8941
4058.823 0.841
4059.7576 0.9095
4060.6926 0.904
4061.6277 0.9553
4062.563 0.8857
4063.4985 0.7753
4064.4343 0.6588
4065.3704 0.7349
4066.3064 0.7971
4067.243 0.836
4068.1794 0.83
4069.1165 0.8955
4070.0535 0.9525
4070.9907 0.8595
4071.9282 0.8007
4072.866 0.7405
4073.8037 0.7569
4074.742 0.8735
4075.6804 0.9099
4076.619 0.8633
4077.5576 0.7909
4078.4966 0.7916
4079.4358 0.8194
4080.3752 0.9329
4081.315 0.9659
4082.255 0.9801
4083.1948 0.9714
4084.1353 0.9364
4085.0757 0.9483
4086.0164 0.9312
4086.9575 0.9404
4087.8987 1.0311
4088.8398 1.0933
4089.7815 1.0169
4090.7234 1.0385
4091.6653 1.0387
4092.6077 0.9806
4093.55 1.0004
4094.4927 0.9805
4095.4358 0.9213
4096.379 0.8806
4097.3223 0.8074
4098.2656 0.7966
4099.2095 0.7755
4100.1533 0.7255
4101.0977 0.6919
4102.042 0.6098
4102.987 0.5964
4103.9316 0.6774
4104.8765 0.7087
4105.822 0.7979
4106.7676 0.871
4107.7134 0.8253
4108.659000000001 0.9076
4109.6055 0.8924
4110.552 0.8432
4111.498 0.8151
4112.4453 0.8943
4113.392 0.8741
4114.3394 0.917
4115.2866 0.9574
4116.2344 0.9486
4117.1826 0.9594
4118.1304 0.9136
4119.079000000001 0.8575
4120.0273 0.9109
4120.976 0.9336
4121.9253 0.9494
4122.8745 0.9673
4123.8237 0.9794
4124.7734 0.9899
4125.7236 0.996
4126.6733 0.953
4127.624 0.9419
4128.5740000000005 0.947
4129.525 0.9428
4130.476 0.9556
4131.4272 0.9051
4132.379 0.8028
4133.33 0.7646
4134.282 0.7355
4135.2344 0.8219
4136.1865 0.906
4137.139 0.9351
4138.092000000001 0.9807
4139.0444 0.9873
4139.998 1.0123
4140.951 0.9891
4141.905 0.9632
4142.8584 0.8403
4143.8125 0.7007
4144.767 0.691
4145.721 0.7215
4146.6763 0.8365
4147.630999999999 0.9083
4148.585999999999 0.9472
4149.5415 0.9446
4150.497 0.9238
4151.4526 0.9287
4152.4087 0.9133
4153.365 0.9296
4154.322 0.8527
4155.2783 0.8585
4156.2354 0.8889
4157.1924 0.8924
4158.1494 0.9025
4159.107 0.9186
4160.065 0.9613
4161.023 1.0088
4161.981 1.0122
4162.9395 1.0214
4163.8984 1.0071
4164.857 0.9943
4165.8164 0.9732
4166.7754 0.9704
4167.7354 0.8984
4168.695 0.9061
4169.655 0.9302
4170.615 0.9063
4171.5757 0.9388
4172.536 0.8689
4173.497 0.8071
4174.458 0.8542
4175.4194 0.874
4176.380999999999 0.8593
4177.343 0.8929
4178.3047 0.8544
4179.267 0.9055
4180.2295 0.9559
4181.192 0.9259
4182.155 0.8827
4183.1179999999995 0.8628
4184.081 0.9241
4185.045 0.8821
4186.009 0.9423
4186.9727 0.8743
4187.9365 0.7857
4188.9014 0.8464
4189.8657 0.8931
4190.8306 0.9049
4191.795999999999 0.9487
4192.7609999999995 0.9437
4193.7266 0.9565
4194.6924 1.0169
4195.657999999999 0.9455
4196.6245 0.8767
4197.590999999999 0.8426
4198.5576 0.7944
4199.5244 0.7982
4200.4917 0.7976
4201.459 0.7735
4202.4263 0.8072
4203.394 0.8198
4204.3623 0.871
4205.33 0.9513
4206.299 0.9575
4207.2676 1.0072
4208.2363 1.0247
4209.2056 0.9923
4210.175 0.9774
4211.144 0.9631
4212.1140000000005 0.981
4213.084 1.0936
4214.054 1.0028
4215.0244 0.8966
4215.995 0.876
4216.9663 0.8301
4217.937 0.8645
4218.9087 0.919
4219.88 0.95
4220.852 1.009
4221.8237 0.9658
4222.795999999999 0.9023
4223.7686 0.8589
4224.741 0.7835
4225.714 0.6944
4226.687 0.591
4227.6606 0.5089
4228.6343 0.6122
4229.608 0.7627
4230.582 0.8107
4231.556 0.9319
4232.531 0.9269
4233.5054 0.909
4234.4805 0.8898
4235.4556 0.8645
4236.4307 0.8505
4237.4062 0.8172
4238.3823 0.8608
4239.3584 0.9166
4240.3345 0.924
4241.311 0.9115
4242.2876 0.9891
4243.2646 1.0554
4244.2417 1.011
4245.219 1.026
4246.197 1.0255
4247.175 0.967
4248.153 0.9353
4249.130999999999 0.849
4250.1094 0.8185
4251.0884 0.7315
4252.067 0.7522
4253.0464 0.8617
4254.026 0.8326
4255.0054 0.7507
4255.9854 0.7953
4256.9653 0.9041
4257.946 0.959
4258.9263 0.9149
4259.9067 0.8452
4260.8877 0.7884
4261.869000000001 0.7689
4262.8506 0.8544
4263.832 0.9518
4264.814 1.0089
4265.7964 1.0259
4266.779 1.0105
4267.7609999999995 1.0046
4268.744000000001 0.9612
4269.727 0.9185
4270.7104 0.8092
4271.694 0.6836
4272.6772 0.673
4273.6616 0.6637
4274.6455 0.6741
4275.63 0.7225
4276.6147 0.787
4277.5996 0.9045
4278.5845 0.9971
4279.57 0.9857
4280.555 0.9326
4281.541 0.9065
4282.527 0.8892
4283.513 0.8852
4284.4995 0.8872
4285.4863 0.9358
4286.473 0.9118
4287.4604 0.8914
4288.4478 0.8594
4289.435 0.8224
4290.423 0.6864
4291.411 0.757
4292.3994 0.8262
4293.3877 0.8422
4294.3765 0.859
4295.365 0.8141
4296.3545 0.8108
4297.3438 0.8529
4298.3335 0.8298
4299.323 0.7326
4300.3135 0.6519
4301.3037 0.6536
4302.2944 0.6522
4303.285 0.6649
4304.276 0.7229
4305.267 0.7428
4306.259 0.7185
4307.2505 0.6904
4308.242 0.6054
4309.2344 0.5855
4310.2266 0.6018
4311.219 0.6936
4312.212 0.7271
4313.205 0.8104
4314.198 0.8159
4315.192 0.8327
4316.1855 0.9098
4317.1797 1.0389
4318.174 1.0475
4319.168 1.0448
4320.1626 1.0289
4321.1577 1.016
4322.153 0.984
4323.148 0.9083
4324.1436 0.8299
4325.1396 0.7031
4326.1353 0.6215
4327.1320000000005 0.649
4328.128 0.7774
4329.125 0.9526
4330.1216 0.9962
4331.119000000001 0.9811
4332.116 0.9877
4333.1140000000005 0.9728
4334.112 1.0076
4335.11 1.0055
4336.1084 1.0034
4337.107 0.9109
4338.1055 0.7926
4339.1045 0.7403
4340.1035 0.6636
4341.103 0.6546
4342.103 0.6729
4343.103 0.7655
4344.103 0.8114
4345.1035 0.8662
4346.104 0.8964
4347.105 0.9405
4348.106 0.9266
4349.1074 0.9717
4350.109 1.0512
4351.1104 0.9645
4352.1123 0.8094
4353.1147 0.7617
4354.117 0.7711
4355.1196 0.8932
4356.1226 0.9095
4357.126 0.9117
4358.1294 0.9592
4359.133 0.9238
4360.1367 0.9621
4361.1406 0.8983
4362.145 1.0412
4363.15 1.0054
4364.1543 1.0083
4365.1597 1.0602
4366.1646 1.0957
4367.17 1.022
4368.1759999999995 0.9491
4369.1816 0.9258
4370.188 0.967
4371.1943 0.9523
4372.2007 0.9436
4373.208 0.922
4374.215 0.9144
4375.222 0.8626
4376.2295 0.7988
4377.2373 0.844
4378.2456 0.936
4379.254 0.9381
4380.262 0.9376
4381.271 0.893
4382.28 0.8526
4383.289000000001 0.6837
4384.2983 0.5464
4385.308 0.5915
4386.318 0.7082
4387.3279999999995 0.8195
4388.3384 0.8646
4389.349 0.8531
4390.36 0.8412
4391.3706 0.854
4392.3823 0.8703
4393.3936 0.9275
4394.4053 0.917
4395.4175 0.8571
4396.4297 0.8902
4397.442 0.9529
4398.4546 1.018
4399.4673 1.0145
4400.4805 0.9072
4401.494000000001 0.8703
4402.508 0.8882
4403.5215 0.8599
4404.5356 0.7618
4405.55 0.6519
4406.5645 0.6692
4407.579000000001 0.7684
4408.594 0.8255
4409.6094 0.8377
4410.625 0.9438
4411.6406 0.9552
4412.6562 1.0143
4413.6724 0.9716
4414.689 0.8937
4415.7056 0.7541
4416.7227 0.7996
4417.7397 0.834
4418.7570000000005 0.924
4419.7744 0.9769
4420.7925 1.0253
4421.8105 0.9783
4422.8286 0.9457
4423.847 0.9008
4424.8657 0.9214
4425.885 0.8992
4426.9043 0.8774
4427.9233 0.8706
4428.9434 0.9282
4429.963 0.9725
4430.9834 0.9189
4432.004 0.9141
4433.0244 0.9405
4434.045 0.9092
4435.0664 0.8268
4436.0874 0.8016
4437.1094 0.8311
4438.130999999999 0.9238
4439.153 0.9686
4440.1753 1.0015
4441.1978 0.9667
4442.2207 0.9003
4443.2437 0.8305
4444.2666 0.8742
4445.29 0.939
4446.314 0.9892
4447.338 0.9898
4448.362 0.9452
4449.3859999999995 0.9696
4450.411 0.986
4451.4355 0.9627
4452.460999999999 0.942
4453.4863 0.9241
4454.5117 0.8504
4455.5376 0.748
4456.5635 0.7677
4457.59 0.8039
4458.616 0.8267
4459.643 0.8228
4460.67 0.8061
4461.6973 0.8083
4462.7246 0.8089
4463.7524 0.8524
4464.7803 0.9254
4465.8086 0.9468
4466.837 0.8719
4467.8657 0.9129
4468.8945 0.8944
4469.924 0.8735
4470.9529999999995 0.884
4471.9824 0.9149
4473.0127 0.9547
4474.0425 0.9813
4475.0728 0.9804
4476.1035 0.9633
4477.1343 0.9475
4478.165 1.0213
4479.1963 1.0458
4480.228 0.9647
4481.26 0.8768
4482.2915 0.7928
4483.3237 0.8492
4484.3564 0.9226
4485.389 0.9862
4486.4220000000005 1.0032
4487.455 0.9937
4488.4883 0.9983
4489.522 0.9371
4490.556 0.8673
4491.59 0.9194
4492.6245 0.9546
4493.659000000001 0.9723
4494.694 0.882
4495.729 0.8589
4496.764 0.8393
4497.8 0.9287
4498.8354 0.9406
4499.8716 0.9855
4500.9077 0.9901
4501.9443 0.956
4502.981 0.95
4504.018 0.9784
4505.055 1.061
4506.093 1.0473
4507.1304 1.035
4508.168 0.9831
4509.2065 0.9871
4510.2446 1.0036
4511.282999999999 1.0182
4512.3223 1.0144
4513.3613 0.9628
4514.401 0.9519
4515.4404 0.9548
4516.48 0.9559
4517.5205 0.9666
4518.5605 0.9462
4519.601 0.9426
4520.642 1.0083
4521.683 1.0199
4522.724 0.9775
4523.7656 0.9802
4524.8076 0.9441
4525.8496 0.92
4526.8916 0.8943
4527.934 0.8182
4528.977 0.7632
4530.02 0.7658
4531.063 0.8184
4532.1064 0.8583
4533.1504 0.845
4534.1943 0.8138
4535.2383 0.7711
4536.2827 0.7756
4537.327 0.8789
4538.372 0.9771
4539.4175 0.9986
4540.463 0.9789
4541.5083 0.9134
4542.554 0.9301
4543.6 0.9608
4544.6465 0.9617
4545.693 0.9239
4546.7397 0.9091
4547.787 0.9391
4548.8345 0.9297
4549.8820000000005 0.9109
4550.9297 0.887
4551.9775 0.8893
4553.026 0.9499
4554.0740000000005 0.8901
4555.123 0.9129
4556.1720000000005 0.8792
4557.221 0.9183
4558.2705 0.9631
4559.3203 1.0109
4560.37 1.0047
4561.4204 1.0141
4562.4707 1.012
4563.5215 0.9838
4564.5728 0.9521
4565.6235 0.9072
4566.6753 0.9193
4567.7266 0.9696
4568.779 1.0154
4569.8306 1.0048
4570.8833 0.9971
4571.9355 0.9224
4572.9883 0.9445
4574.0415 0.9844
4575.0947 0.9889
4576.1484 0.9867
4577.202 0.9858
4578.2563 1.0175
4579.3105 0.971
4580.365 0.9149
4581.42 0.8884
4582.475 0.8836
4583.5303 0.9465
4584.585999999999 0.9397
4585.6416 0.893
4586.6978 0.8768
4587.754 0.9064
4588.8105 0.9692
4589.867 1.0128
4590.9243 0.9672
4591.9814 0.9522
4593.0386 0.9278
4594.0967 0.9299
4595.1543 0.9232
4596.2124 0.93
4597.271 0.9274
4598.3296 0.9154
4599.3887 0.9253
4600.4478 0.9395
4601.5073 0.9218
4602.567 0.9095
4603.627 0.9531
4604.687 0.9255
4605.7476 0.9334
4606.808 0.9318
4607.8687 0.9395
4608.93 0.9861
4609.991 1.0011
4611.0527 1.0087
4612.1147 0.993
4613.177 0.961
4614.2393 0.9648
4615.302 0.9706
4616.3647 0.9839
4617.4277 0.9748
4618.491 0.9909
4619.5547 0.9886
4620.6187 0.9635
4621.6826 1.0103
4622.747 1.0055
4623.8115 0.9905
4624.876 0.9849
4625.9414 0.9683
4627.0063 0.9819
4628.0723 0.989
4629.1377 1.0159
4630.2036 0.9832
4631.27 0.9881
4632.3364 0.9948
4633.4033 0.9991
4634.47 0.9776
4635.5376 0.9824
4636.605 0.9788
4637.673 0.9436
4638.7407 0.9393
4639.809 0.911
4640.8774 0.9165
4641.9463 0.9592
4643.015 0.9779
4644.0845 0.9639
4645.154 0.9607
4646.2236 0.9164
4647.2935 0.8368
4648.3640000000005 0.8428
4649.434 0.8824
4650.505 0.9182
4651.5757 0.9406
4652.647 0.9593
4653.7188 0.9791
4654.79 0.9454
4655.8623 0.9329
4656.934 0.9133
4658.0070000000005 0.9562
4659.0796 1.0042
4660.1523 1.0387
4661.2256 1.0567
4662.299 0.9947
4663.3726 0.9784
4664.4463 0.949
4665.5205 0.9223
4666.595 0.8978
4667.6694 0.8241
4668.7446 0.7869
4669.82 0.8384
4670.895 0.9563
4671.9707 0.9838
4673.0464 0.9753
4674.1226 0.9529
4675.1990000000005 0.958
4676.276 0.9472
4677.3525 1.0096
4678.4297 0.968
4679.5073 0.9109
4680.585 0.9314
4681.6626 0.947
4682.7407 0.9328
4683.819 0.9515
4684.8975 0.9501
4685.9766 0.9581
4687.0557 0.9779
4688.1353 0.9521
4689.215 0.9674
4690.2944 0.9516
4691.3745 0.9506
4692.455 0.948
4693.5356 0.968
4694.616 0.9609
4695.6973 0.9919
4696.779 0.984
4697.8604 0.9809
4698.9424 0.952
4700.0244 0.8943
4701.107 0.9117
4702.1895 0.918
4703.272 0.8508
4704.3555 0.8188
4705.4385 0.9103
4706.522 0.9379
4707.606 0.9161
4708.69 0.9105
4709.7744 0.894
4710.859 0.9
4711.944 0.9584
4713.029 0.9864
4714.1143 0.9558
4715.1997 0.919
4716.2856 0.909
4717.372 0.9891
4718.458 1.0308
4719.545 0.997
4720.6320000000005 1.0185
4721.7188 1.0056
4722.806 0.9816
4723.8936 0.9821
4724.9814 1.0008
4726.07 1.0221
4727.1577 0.9974
4728.2466 0.8963
4729.3354 0.8611
4730.4243 0.9007
4731.5137 0.8778
4732.6035 0.9285
4733.6934 0.9677
4734.782999999999 0.9638
4735.8735 0.9517
4736.9644 0.9569
4738.055 0.9031
4739.1465 0.9523
4740.238 1.0089
4741.329000000001 0.936
4742.420999999999 0.9627
4743.513 0.9644
4744.6055 0.9799
4745.698 0.9858
4746.791 0.9788
4747.8843 0.9858
4748.9775 1.0168
4750.0713 0.9781
4751.165 0.9872
4752.2593 1.0031
4753.3535 0.9507
4754.448 0.9407
4755.543 0.8973
