3911.1108 1.0
3912.0115 1.0341
3912.9124 0.9696
3913.8135 0.9863
3914.7146 1.0078
3915.6162 0.8439
3916.5178 0.9283
3917.4197 1.0473
3918.3218 0.9458
3919.224 0.9556
3920.1267 0.9159
3921.0295 0.9164
3921.9324 1.0271
3922.8357 0.9243
3923.739 0.8814
3924.6426 0.9368
3925.5464 0.9497
3926.4504 0.9291
3927.3545 0.8807
3928.259 0.7947
3929.1636 0.6523
3930.0684 0.7335
3930.9734 0.6772
3931.8787 0.501
3932.7842 0.4684
3933.6897 0.4385
3934.5957 0.4733
3935.5017 0.418
3936.408 0.6387
3937.3145 0.7428
3938.2212 0.7355
3939.1282 0.8078
3940.0354 0.8382
3940.9426 0.9298
3941.85 0.9496
3942.7578 0.8979
3943.6658 1.1643
3944.574 0.9234
3945.4824 0.9878
3946.3909999999996 0.8831
3947.2998 0.9757
3948.2087 0.9228
3949.118 1.0954
3950.0273 0.9696
3950.937 0.9881
3951.847 0.8433
3952.7568 0.9313
3953.6672 1.0672
3954.5776 0.8539
3955.4883 0.8962
3956.3992 0.7706
3957.3103 0.9944
3958.2217 0.723
3959.1333 0.8676
3960.045 0.8109
3960.9568 0.7888
3961.869 0.7054
3962.7812 0.7398
3963.6938 0.6405
3964.6067 0.5762
3965.5198 0.5021
3966.4329 0.5084
3967.3462 0.6083
3968.26 0.3382
3969.1738 0.4125
3970.0879999999997 0.35
3971.002 0.405
3971.9165 0.3936
3972.8313 0.4898
3973.7459999999996 0.429
3974.6611 0.6803
3975.5764 0.5823
3976.492 0.8052
3977.4077 0.7432
3978.3237 0.7978
3979.2397 0.8082
3980.1562 0.8509
3981.0728 0.787
3981.9895 0.7884
3982.9065 0.8067
3983.8237 0.753
3984.7412 0.8622
3985.6587 0.8383
3986.5767 0.7328
3987.4946 0.8883
3988.4128 0.8522
3989.3313 0.9447
3990.25 0.7858
3991.1690000000003 0.9931
3992.0881 1.0762
3993.0073 0.9562
3993.927 0.8339
3994.8467 0.9802
3995.7666 0.8911
3996.6868 0.7781
3997.6072 0.9832
3998.5278 0.9241
3999.4485 0.9408
4000.3696 0.9025
4001.2908 0.9839
4002.2122 0.9272
4003.1338 0.9019
4004.0557 0.8897
4004.9778 0.9347
4005.9001 1.0475
4006.8225 0.9299
4007.7454 0.8537
4008.6682 0.9371
4009.5913 1.0735
4010.5146 0.9541
4011.4382 0.8996
4012.362 0.8333
4013.2861 0.9104
4014.2102 0.9585
4015.1345 0.8867
4016.0593 0.8951
4016.9841 1.0196
4017.9092 0.9429
4018.8345 0.8803
4019.7598 1.0237
4020.6855 1.0146
4021.6116 1.0109
4022.5376 1.0058
4023.4639 0.9525
4024.3904 1.0008
4025.3171 1.0602
4026.2441 0.9257
4027.1714 0.9258
4028.0989 0.9902
4029.0264 0.8266
4029.954 0.856
4030.8823 0.9241
4031.8105 0.9367
4032.739 1.0348
4033.6677 0.9057
4034.5964 0.8352
4035.5256 0.9536
4036.455 0.9041
4037.3845 0.987
4038.3142 1.0664
4039.2441 1.0795
4040.1743 1.0792
4041.1047 0.896
4042.0354 1.0617
4042.9663 0.9543
4043.8972 0.9596
4044.8286 1.038
4045.76 0.9908
4046.6917 0.9459
4047.6235 0.8816
4048.5557 0.9063
4049.488 0.8589
4050.4204 0.999
4051.3533 0.8847
4052.2861 0.9539
4053.2195 0.8975
4054.1528 0.9405
4055.0864 0.9579
4056.0203 1.0007
4056.9543 0.9083
4057.8884 1.0581
4058.823 0.8959
4059.7576 0.9502
4060.6926 0.9798
4061.6277 1.0315
4062.563 0.9524
4063.4985 1.0309
4064.4343 1.0363
4065.3704 0.9682
4066.3064 1.0347
4067.243 0.8998
4068.1794 0.9217
4069.1165 0.9385
4070.0535 1.013
4070.9907 0.9827
