3911.1108 1.0
3912.0115 0.9936
3912.9124 1.0135
3913.8135 0.9913
3914.7146 0.9469
3915.6162 0.9389
3916.5178 0.9373
3917.4197 0.9654
3918.3218 0.9541
3919.224 0.9428
3920.1267 0.9702
3921.0295 0.9574
3921.9324 0.9511
3922.8357 0.9826
3923.739 0.9583
3924.6426 0.9724
3925.5464 0.9879
3926.4504 0.9979
3927.3545 0.9798
3928.259 0.9151
3929.1636 0.8993
3930.0684 0.8336
3930.9734 0.7566
3931.8787 0.6132
3932.7842 0.5017
3933.6897 0.3473
3934.5957 0.2524
3935.5017 0.2638
3936.408 0.3942
3937.3145 0.5574
3938.2212 0.7146
3939.1282 0.8264
3940.0354 0.9015
3940.9426 0.9562
3941.85 0.972
3942.7578 0.9771
3943.6658 0.9595
3944.574 0.936
3945.4824 0.9484
3946.3909999999996 0.9598
3947.2998 0.9973
3948.2087 0.996
3949.118 0.9883
3950.0273 0.9828
3950.937 0.9829
3951.847 0.9866
3952.7568 0.9844
3953.6672 0.9978
3954.5776 1.0
3955.4883 1.0034
3956.3992 1.0052
3957.3103 0.9566
3958.2217 0.9183
3959.1333 0.9257
3960.045 0.9584
3960.9568 0.9507
3961.869 0.9106
3962.7812 0.8726
3963.6938 0.8456
3964.6067 0.8212
3965.5198 0.7796
3966.4329 0.688
3967.3462 0.5557
3968.26 0.4244
3969.1738 0.2899
3970.0879999999997 0.2188
3971.002 0.2558
3971.9165 0.3604
3972.8313 0.4895
3973.7459999999996 0.5993
3974.6611 0.6815
3975.5764 0.7463
3976.492 0.7969
3977.4077 0.8208
3978.3237 0.8397
3979.2397 0.8679
3980.1562 0.8958
3981.0728 0.9107
3981.9895 0.9201
3982.9065 0.8965
3983.8237 0.8978
3984.7412 0.9204
3985.6587 0.9257
3986.5767 0.9364
3987.4946 0.9559
3988.4128 0.9488
3989.3313 0.9536
3990.25 0.9517
3991.1690000000003 0.9579
3992.0881 0.958
3993.0073 0.9884
3993.927 0.9888
3994.8467 0.9822
3995.7666 0.9993
3996.6868 0.9759
3997.6072 0.9514
3998.5278 0.9295
3999.4485 0.9131
4000.3696 0.9473
4001.2908 0.989
4002.2122 1.0019
4003.1338 1.0012
4004.0557 0.9858
4004.9778 0.9967
4005.9001 0.9468
4006.8225 0.9191
4007.7454 0.9354
4008.6682 0.9728
4009.5913 0.9947
4010.5146 1.0193
4011.4382 0.9887
4012.362 1.0066
4013.2861 0.9634
4014.2102 0.9725
4015.1345 0.9805
4016.0593 1.0
4016.9841 0.9968
4017.9092 0.9916
4018.8345 1.0015
4019.7598 1.0071
4020.6855 1.0308
4021.6116 1.0031
4022.5376 1.0029
4023.4639 0.9971
4024.3904 0.9781
4025.3171 0.9559
4026.2441 0.966
4027.1714 0.9703
4028.0989 0.9828
4029.0264 0.9787
4029.954 0.955
4030.8823 0.9286
4031.8105 0.9081
4032.739 0.9425
4033.6677 0.9087
4034.5964 0.9349
4035.5256 0.9408
4036.455 0.9615
4037.3845 0.973
4038.3142 0.9858
4039.2441 1.0
4040.1743 1.0348
4041.1047 0.9849
4042.0354 1.0051
4042.9663 0.9993
4043.8972 0.9961
4044.8286 0.9812
4045.76 0.9638
4046.6917 0.923
4047.6235 0.9242
4048.5557 0.9798
4049.488 1.0058
4050.4204 1.0165
4051.3533 1.0147
4052.2861 1.0018
4053.2195 1.0041
4054.1528 1.0127
4055.0864 0.986
4056.0203 0.9874
4056.9543 0.9932
4057.8884 1.0081
4058.823 1.0081
4059.7576 0.9952
4060.6926 1.003
4061.6277 1.0006
4062.563 1.0009
4063.4985 0.9739
4064.4343 0.9371
4065.3704 0.9405
4066.3064 0.982
4067.243 1.0008
4068.1794 0.9814
4069.1165 0.9788
4070.0535 0.9904
4070.9907 1.009
4071.9282 1.0038
4072.866 0.9577
4073.8037 0.9595
4074.742 0.9929
4075.6804 0.9937
4076.619 0.9761
4077.5576 0.9381
4078.4966 0.8973
4079.4358 0.8862
4080.3752 0.9265
4081.315 0.9766
4082.255 0.9956
4083.1948 0.9923
4084.1353 0.9948
4085.0757 0.9746
4086.0164 0.9382
4086.9575 0.956
4087.8987 0.9846
4088.8398 0.9789
4089.7815 0.9839
4090.7234 0.9766
4091.6653 0.9559
4092.6077 0.9481
4093.55 0.932
4094.4927 0.913
4095.4358 0.9121
4096.379 0.8876
4097.3223 0.8666
4098.2656 0.8178
4099.2095 0.7815
4100.1533 0.7239
4101.0977 0.6648
4102.042 0.5477
4102.987 0.4864
4103.9316 0.5185
4104.8765 0.6108
4105.822 0.7074
4106.7676 0.7783
4107.7134 0.8256
4108.659000000001 0.8389
4109.6055 0.8564
4110.552 0.8884
4111.498 0.8872
4112.4453 0.9297
4113.392 0.9285
4114.3394 0.9415
4115.2866 0.9628
4116.2344 0.9724
4117.1826 0.9786
4118.1304 0.9802
4119.079000000001 0.9529
4120.0273 0.9586
4120.976 0.9397
4121.9253 0.9558
4122.8745 0.9424
4123.8237 0.9526
4124.7734 0.959
4125.7236 0.984
4126.6733 0.9904
4127.624 0.9948
4128.5740000000005 0.9777
4129.525 0.9614
4130.476 0.9703
4131.4272 0.9654
4132.379 0.952
4133.33 0.9374
4134.282 0.9331
4135.2344 0.9498
4136.1865 0.9938
4137.139 0.9878
4138.092000000001 0.9974
4139.0444 0.997
4139.998 1.0146
4140.951 1.0313
4141.905 1.0259
4142.8584 1.0082
4143.8125 0.976
4144.767 0.9417
4145.721 0.9392
4146.6763 0.9925
4147.630999999999 1.0207
4148.585999999999 0.9991
4149.5415 0.9973
4150.497 0.9677
4151.4526 0.979
4152.4087 0.992
4153.365 0.9951
4154.322 0.9841
4155.2783 0.9593
4156.2354 0.9616
4157.1924 0.9548
4158.1494 0.9721
4159.107 0.9624
4160.065 0.9857
4161.023 1.0016
4161.981 0.988
4162.9395 0.9777
4163.8984 0.9639
4164.857 0.9834
4165.8164 0.9745
4166.7754 0.9985
4167.7354 0.9973
4168.695 0.9742
4169.655 0.9865
4170.615 1.0029
4171.5757 0.9755
4172.536 0.9379
4173.497 0.9187
4174.458 0.9065
4175.4194 0.9053
4176.380999999999 0.9296
4177.343 0.9448
4178.3047 0.9365
4179.267 0.9084
4180.2295 0.9132
4181.192 0.9571
4182.155 0.9719
4183.1179999999995 0.9691
4184.081 0.9678
4185.045 0.9632
4186.009 0.9783
4186.9727 0.9853
4187.9365 0.9479
4188.9014 0.9387
4189.8657 0.9555
4190.8306 0.9843
4191.795999999999 0.989
4192.7609999999995 0.9962
4193.7266 1.0083
4194.6924 1.0102
4195.657999999999 1.003
4196.6245 1.0072
4197.590999999999 0.986
4198.5576 0.9607
4199.5244 0.9243
4200.4917 0.9159
4201.459 0.9453
4202.4263 0.9499
4203.394 0.9292
4204.3623 0.9461
4205.33 0.9625
4206.299 0.9631
