3911.1108 1.0
3912.0115 1.04
3912.9124 0.9115
3913.8135 0.9338
3914.7146 0.9562
3915.6162 0.9829
3916.5178 0.9758
3917.4197 0.9948
3918.3218 0.979
3919.224 0.9703
3920.1267 0.985
3921.0295 0.9762
3921.9324 1.0667
3922.8357 1.0197
3923.739 0.9519
3924.6426 0.9604
3925.5464 0.9661
3926.4504 1.0001
3927.3545 0.9178
3928.259 0.9288
3929.1636 1.0132
3930.0684 0.9305
3930.9734 0.8725
3931.8787 0.8579
3932.7842 0.7321
3933.6897 0.7005
3934.5957 0.7253
3935.5017 0.8344
3936.408 0.9219
3937.3145 0.949
3938.2212 0.9732
3939.1282 0.9694
3940.0354 0.9822
3940.9426 0.9671
3941.85 0.9712
3942.7578 0.9764
3943.6658 0.9269
3944.574 0.9364
3945.4824 0.9775
3946.3909999999996 0.9501
3947.2998 0.9531
3948.2087 0.8857
3949.118 0.9404
3950.0273 0.9532
3950.937 0.9646
3951.847 0.893
3952.7568 0.9089
3953.6672 0.8661
3954.5776 0.8663
3955.4883 0.8584
3956.3992 0.8348
3957.3103 0.8395
3958.2217 0.8323
3959.1333 0.8031
3960.045 0.7509
3960.9568 0.7861
3961.869 0.7136
3962.7812 0.6721
3963.6938 0.6357
3964.6067 0.5616
3965.5198 0.5238
3966.4329 0.4527
3967.3462 0.3493
3968.26 0.2603
3969.1738 0.2716
3970.0879999999997 0.2689
3971.002 0.305
3971.9165 0.376
3972.8313 0.4225
3973.7459999999996 0.4892
3974.6611 0.552
3975.5764 0.6042
3976.492 0.6236
3977.4077 0.6646
3978.3237 0.7642
3979.2397 0.7651
3980.1562 0.7774
3981.0728 0.8069
3981.9895 0.806
3982.9065 0.8305
3983.8237 0.8876
3984.7412 0.8817
3985.6587 0.8616
3986.5767 0.9352
3987.4946 0.9226
3988.4128 0.9178
3989.3313 0.9005
3990.25 0.8971
3991.1690000000003 0.9131
3992.0881 0.9541
3993.0073 0.9515
3993.927 0.9812
3994.8467 0.9576
3995.7666 0.939
3996.6868 0.9341
3997.6072 0.9494
3998.5278 0.945
3999.4485 0.9762
4000.3696 0.9956
4001.2908 0.9624
4002.2122 0.9671
4003.1338 1.0004
4004.0557 0.998
4004.9778 0.981
4005.9001 0.9871
4006.8225 0.9996
4007.7454 0.9679
4008.6682 0.9273
4009.5913 0.9764
4010.5146 0.9576
4011.4382 0.9337
4012.362 0.9863
4013.2861 0.9775
4014.2102 0.9428
4015.1345 0.9835
4016.0593 0.9966
4016.9841 1.0011
4017.9092 0.9946
4018.8345 0.9809
4019.7598 0.9805
4020.6855 1.0058
4021.6116 0.9673
4022.5376 0.9911
4023.4639 0.9926
4024.3904 1.0271
4025.3171 0.9944
4026.2441 0.9723
4027.1714 0.9767
4028.0989 0.9988
4029.0264 0.949
4029.954 0.9792
4030.8823 0.9726
4031.8105 0.9482
4032.739 0.994
4033.6677 0.936
4034.5964 1.0228
4035.5256 0.9928
