3911.1108 1.0
3912.0115 0.8053
3912.9124 1.0508
3913.8135 0.9703
3914.7146 1.0099
3915.6162 0.7979
3916.5178 0.7385
3917.4197 1.0076
3918.3218 1.1953
3919.224 0.9573
3920.1267 0.764
3921.0295 0.8507
3921.9324 0.8829
3922.8357 0.7685
3923.739 0.7449
3924.6426 0.9534
3925.5464 0.9522
3926.4504 0.9357
3927.3545 0.8271
3928.259 0.8596
3929.1636 0.7399
3930.0684 0.5913
3930.9734 0.5175
3931.8787 0.4356
3932.7842 0.4991
3933.6897 0.6068
3934.5957 0.7125
3935.5017 0.7777
3936.408 0.7392
3937.3145 0.8278
3938.2212 0.9082
3939.1282 0.9052
3940.0354 1.0382
3940.9426 0.9667
3941.85 0.8723
3942.7578 0.8397
3943.6658 0.8026
3944.574 0.8103
3945.4824 0.7428
3946.3909999999996 0.8668
3947.2998 0.8755
3948.2087 0.6862
3949.118 0.8617
3950.0273 0.7118
3950.937 0.8965
3951.847 1.0024
3952.7568 0.8324
3953.6672 0.8694
3954.5776 0.7101
3955.4883 0.8692
3956.3992 0.6347
3957.3103 0.8075
3958.2217 0.7198
3959.1333 0.7608
3960.045 0.6384
3960.9568 0.7014
3961.869 0.7356
3962.7812 0.5841
3963.6938 0.549
3964.6067 0.5354
3965.5198 0.3627
3966.4329 0.3442
3967.3462 0.158
3968.26 0.2441
3969.1738 0.2285
3970.0879999999997 0.4384
3971.002 0.4746
3971.9165 0.6232
3972.8313 0.6506
3973.7459999999996 0.6585
3974.6611 0.6824
3975.5764 0.775
3976.492 0.7373
3977.4077 0.7383
3978.3237 0.7889
3979.2397 0.6625
3980.1562 0.5802
3981.0728 0.8377
3981.9895 0.9949
3982.9065 0.9436
3983.8237 0.7956
3984.7412 0.8984
3985.6587 0.9954
3986.5767 0.96
3987.4946 0.9384
3988.4128 0.8444
3989.3313 0.9386
3990.25 1.0126
3991.1690000000003 0.8446
3992.0881 0.7887
3993.0073 0.888
3993.927 1.0005
3994.8467 1.0569
3995.7666 0.9519
3996.6868 0.8447
3997.6072 0.8802
3998.5278 0.9104
3999.4485 1.012
4000.3696 0.9447
4001.2908 0.7858
4002.2122 1.0327
4003.1338 1.0012
4004.0557 1.0561
4004.9778 1.0262
4005.9001 0.963
4006.8225 0.8701
4007.7454 0.9516
4008.6682 0.9638
4009.5913 1.0521
4010.5146 1.0219
4011.4382 0.9095
4012.362 0.969
4013.2861 0.9852
4014.2102 0.9326
4015.1345 0.8445
4016.0593 1.0087
4016.9841 0.9698
4017.9092 0.7944
4018.8345 1.0447
4019.7598 1.0216
4020.6855 0.973
4021.6116 1.0036
4022.5376 0.9154
4023.4639 0.8293
4024.3904 0.8208
4025.3171 0.7611
4026.2441 1.0546
4027.1714 0.906
4028.0989 0.9806
4029.0264 0.9328
