3911.1108 1.0
3912.0115 0.8049
3912.9124 0.6653
3913.8135 0.8546
3914.7146 0.7897
3915.6162 0.5497
3916.5178 1.0215
3917.4197 1.0439
3918.3218 0.5805
3919.224 1.1969
3920.1267 1.2111
3921.0295 0.5989
3921.9324 0.7619
3922.8357 0.6724
3923.739 0.4651
3924.6426 1.0468
3925.5464 0.7334
3926.4504 0.8412
3927.3545 0.4814
3928.259 0.6924
3929.1636 0.3179
3930.0684 0.5431
3930.9734 0.4521
3931.8787 0.8462
3932.7842 0.725
3933.6897 0.2576
3934.5957 0.521
3935.5017 0.6865
3936.408 1.1074
3937.3145 0.371
3938.2212 0.6033
3939.1282 0.7238
3940.0354 0.7838
3940.9426 0.8205
3941.85 1.0093
3942.7578 0.7482
3943.6658 0.5515
3944.574 0.5759
3945.4824 0.973
3946.3909999999996 0.3902
3947.2998 0.6517
3948.2087 0.6511
3949.118 1.0159
3950.0273 0.7344
3950.937 0.869
3951.847 0.6112
3952.7568 0.6805
3953.6672 0.6196
3954.5776 0.4673
3955.4883 0.9626
3956.3992 0.6219
3957.3103 0.4492
3958.2217 0.4368
3959.1333 0.5799
3960.045 0.4774
3960.9568 0.3693
3961.869 0.6792
3962.7812 0.8038
3963.6938 0.2756
3964.6067 0.5818
3965.5198 0.4418
3966.4329 0.3698
3967.3462 0.3913
3969.1738 0.0545
3970.0879999999997 0.4262
3971.002 0.6143
3971.9165 0.6549
3972.8313 0.7532
3973.7459999999996 0.4284
3974.6611 0.4808
3975.5764 0.9225
3976.492 0.5437
3977.4077 0.6927
3978.3237 0.6936
3979.2397 0.4422
3980.1562 0.8206
3981.0728 0.4777
3981.9895 0.5667
3982.9065 0.915
3983.8237 0.6999
3984.7412 0.5914
3985.6587 0.7902
3986.5767 0.6559
3987.4946 0.4843
3988.4128 1.0739
3989.3313 0.7295
3990.25 0.8508
3991.1690000000003 0.9614
3992.0881 0.5777
3993.0073 0.5894
3993.927 1.0485
3994.8467 0.8583
3995.7666 0.9302
3996.6868 0.6672
3997.6072 0.8747
3998.5278 1.104
3999.4485 0.6493
4000.3696 0.8968
4001.2908 0.7863
4002.2122 0.7168
4003.1338 0.5184
4004.0557 1.0787
4004.9778 1.2325
4005.9001 0.9893
4006.8225 0.7018
4007.7454 1.0208
4008.6682 0.3519
4009.5913 0.9992
4010.5146 0.9985
4011.4382 0.6313
4012.362 1.1462
4013.2861 1.1231
4014.2102 0.5637
4015.1345 0.7374
4016.0593 0.8398
4016.9841 0.6098
4017.9092 0.7737
4018.8345 0.6293
4019.7598 0.5782
4020.6855 0.9748
4021.6116 1.0743
4022.5376 0.9238
4023.4639 0.941
4024.3904 0.9001
4025.3171 1.2027
4026.2441 1.2133
4027.1714 0.9005
4028.0989 0.898
4029.0264 0.5176
4029.954 0.7042
4030.8823 0.6932
4031.8105 0.8717
4032.739 1.0746
4033.6677 0.9835
4034.5964 0.6467
4035.5256 0.6296
4036.455 0.8429
4037.3845 0.9457
4038.3142 0.8832
4039.2441 1.2276
4040.1743 0.9075
4041.1047 0.8829
4042.0354 0.942
4042.9663 0.8969
4043.8972 1.0906
4044.8286 0.8723
4045.76 0.8465
4046.6917 0.9129
4047.6235 0.9182
4048.5557 1.0513
4049.488 1.0006
4050.4204 1.025
4051.3533 1.1436
4052.2861 0.6665
4053.2195 0.5292
4054.1528 0.8488
4055.0864 0.8135
4056.0203 0.9903
4056.9543 0.813
4057.8884 0.8088
4058.823 0.8915
4059.7576 0.5878
4060.6926 1.041
4061.6277 0.7724
4062.563 0.8204
4063.4985 0.6996
4064.4343 0.896
4065.3704 0.7713
4066.3064 0.7848
4067.243 0.9742
4068.1794 0.8779
4069.1165 0.9571
4070.0535 0.8554
4070.9907 0.767
4071.9282 0.7731
4072.866 0.5595
4073.8037 1.0415
4074.742 0.8165
4075.6804 0.9781
4076.619 0.5368
4077.5576 0.6548
4078.4966 0.8494
4079.4358 0.5942
4080.3752 0.6405
4081.315 0.6931
4082.255 0.7077
4083.1948 1.2229
4084.1353 0.2847
4085.0757 1.059
4086.0164 0.849
4086.9575 0.6069
4087.8987 0.6492
4088.8398 1.0666
4089.7815 0.4414
4090.7234 0.6399
4091.6653 0.7494
4092.6077 0.4469
4093.55 0.8395
4094.4927 0.5963
4095.4358 0.6846
4096.379 0.6678
4097.3223 0.5746
4098.2656 0.538
4099.2095 0.5443
4100.1533 0.2684
4101.0977 0.3239
4102.042 0.7811
4102.987 0.5714
4103.9316 0.3162
4104.8765 0.6782
4105.822 0.6513
4106.7676 0.6405
4107.7134 0.7309
4108.659000000001 0.7532
4109.6055 0.7942
4110.552 0.7521
4111.498 0.6561
4112.4453 0.5494
4113.392 0.5673
4114.3394 0.7884
4115.2866 0.777
4116.2344 0.8037
4117.1826 1.0021
4118.1304 0.564
4119.079000000001 0.7855
4120.0273 1.3595
4120.976 1.0075
4121.9253 0.9683
4122.8745 0.7911
4123.8237 0.9634
4124.7734 0.8821
4125.7236 0.9315
4126.6733 1.0943
4127.624 0.585
4128.5740000000005 0.825
4129.525 1.0512
4130.476 0.9435
4131.4272 0.7145
4132.379 0.824
4133.33 1.0667
4134.282 0.8647
4135.2344 0.652
