3911.1108 1.0
3912.0115 0.9383
3912.9124 0.7043
3913.8135 0.8234
3914.7146 0.9459
3915.6162 1.2363
3916.5178 0.9132
3917.4197 0.691
3918.3218 0.8378
3919.224 0.8105
3920.1267 0.7602
3921.0295 0.5088
3921.9324 0.7392
3922.8357 0.8416
3923.739 0.7527
3924.6426 0.7739
3925.5464 0.7603
3926.4504 0.8442
3927.3545 0.7707
3928.259 0.6979
3929.1636 0.474
3930.0684 0.7307
3930.9734 0.5599
3931.8787 0.4988
3932.7842 0.3221
3933.6897 0.382
3934.5957 0.1194
3935.5017 0.3511
3936.408 0.404
3937.3145 0.5055
3938.2212 0.6764
3939.1282 0.8391
3940.0354 0.6987
3940.9426 1.004
3941.85 0.8069
3942.7578 1.1361
3943.6658 0.739
3944.574 0.7228
3945.4824 0.8442
3946.3909999999996 0.892
3947.2998 0.9291
3948.2087 0.9836
3949.118 0.9076
3950.0273 0.8568
3950.937 1.0675
3951.847 0.7892
3952.7568 0.9402
3953.6672 0.9096
3954.5776 0.8124
3955.4883 0.6048
3956.3992 0.8062
3957.3103 0.9435
3958.2217 0.6535
3959.1333 0.9379
3960.045 0.5978
3960.9568 0.9532
3961.869 0.7624
3962.7812 0.9528
3963.6938 0.7978
3964.6067 0.4925
3965.5198 0.6559
3966.4329 0.6946
3967.3462 0.2506
3968.26 0.4736
3969.1738 0.3673
3970.0879999999997 0.3366
3971.002 0.3818
3971.9165 0.3959
3972.8313 0.5721
3973.7459999999996 0.7905
3974.6611 0.799
3975.5764 0.7541
3976.492 0.6661
3977.4077 0.5802
3978.3237 0.7579
3979.2397 0.8969
3980.1562 0.7843
3981.0728 0.7099
3981.9895 0.7625
3982.9065 0.7866
3983.8237 0.8251
3984.7412 0.8241
3985.6587 0.6909
3986.5767 0.8555
3987.4946 1.0055
3988.4128 0.8796
3989.3313 0.873
3990.25 0.729
3991.1690000000003 0.8365
3992.0881 0.9749
3993.0073 0.8744
3993.927 1.0307
3994.8467 0.9557
3995.7666 0.8935
3996.6868 1.0142
3997.6072 0.7654
3998.5278 0.807
3999.4485 0.9421
4000.3696 0.9693
4001.2908 0.9704
4002.2122 0.9517
4003.1338 0.9434
4004.0557 1.0052
4004.9778 1.0701
4005.9001 0.7648
4006.8225 0.8535
4007.7454 0.8843
4008.6682 0.8341
4009.5913 0.9736
4010.5146 0.9396
4011.4382 1.0047
4012.362 0.9274
