3911.1108 1.0
3912.0115 1.0007
3912.9124 1.0854
3913.8135 0.9004
3914.7146 0.923
3915.6162 0.8325
3916.5178 0.7812
3917.4197 0.676
3918.3218 0.6827
3919.224 0.7608
3920.1267 0.765
3921.0295 0.8137
3921.9324 0.8836
3922.8357 0.9081
3923.739 0.7377
3924.6426 0.7849
3925.5464 1.0138
3926.4504 0.8356
3927.3545 0.7651
3928.259 0.8357
3929.1636 0.8754
3930.0684 0.8265
3930.9734 0.6182
3931.8787 0.452
3932.7842 0.395
3933.6897 0.3628
3934.5957 0.5624
3935.5017 0.2734
3936.408 0.5406
3937.3145 0.5177
3938.2212 0.9216
3939.1282 1.1555
3940.0354 0.7114
3940.9426 0.9535
3941.85 1.1093
3942.7578 0.8267
3943.6658 0.8183
3944.574 1.0208
3945.4824 0.7566
3946.3909999999996 1.2301
3947.2998 1.1549
3948.2087 1.0138
3949.118 0.8765
3950.0273 0.8819
3950.937 0.9343
3951.847 1.1666
3952.7568 0.8444
3953.6672 1.0319
3954.5776 0.8464
3955.4883 0.9952
3956.3992 0.8643
3957.3103 0.8038
3958.2217 0.9624
3959.1333 0.9567
3960.045 0.8667
3960.9568 0.8403
3961.869 0.8558
3962.7812 0.8025
3963.6938 0.642
3964.6067 0.6257
3965.5198 0.6186
3966.4329 0.5049
3967.3462 0.4031
3968.26 0.2448
3969.1738 0.2211
3970.0879999999997 0.3686
3971.002 0.3647
3971.9165 0.5161
3972.8313 0.7452
3973.7459999999996 0.6539
3974.6611 0.8646
3975.5764 1.0971
3976.492 1.0836
3977.4077 0.8333
3978.3237 0.7636
3979.2397 0.8054
3980.1562 0.9185
3981.0728 1.0401
3981.9895 0.923
3982.9065 0.8551
3983.8237 1.0118
3984.7412 1.07
3985.6587 0.8688
3986.5767 0.9952
3987.4946 0.8392
3988.4128 1.0452
3989.3313 0.9449
3990.25 0.9724
3991.1690000000003 1.0166
3992.0881 0.9249
3993.0073 0.9336
3993.927 0.9999
3994.8467 0.9444
3995.7666 0.8803
3996.6868 0.9284
3997.6072 0.8943
3998.5278 0.9765
3999.4485 0.9965
4000.3696 0.8935
4001.2908 0.8553
4002.2122 0.8869
4003.1338 1.115
4004.0557 0.8649
4004.9778 0.7985
4005.9001 1.0762
4006.8225 0.9794
4007.7454 0.9476
4008.6682 1.0816
4009.5913 0.9717
4010.5146 0.8688
4011.4382 0.9351
4012.362 0.9809
4013.2861 0.9106
4014.2102 0.8974
4015.1345 1.0057
4016.0593 0.9061
4016.9841 0.9237
4017.9092 1.0246
4018.8345 0.936
4019.7598 0.998
4020.6855 0.9174
4021.6116 1.0871
4022.5376 0.9584
4023.4639 0.8774
4024.3904 0.9553
4025.3171 0.8954
4026.2441 1.1885
4027.1714 1.0023
4028.0989 0.8947
4029.0264 0.8935
4029.954 0.848
4030.8823 1.1198
4031.8105 0.9289
4032.739 1.0853
4033.6677 0.9232
4034.5964 0.8451
4035.5256 0.9274
4036.455 1.0384
4037.3845 0.9706
4038.3142 1.006
4039.2441 0.7282
4040.1743 0.9273
4041.1047 0.8392
4042.0354 0.9119
4042.9663 0.9322
4043.8972 0.8166
4044.8286 0.8529
4045.76 0.7913
4046.6917 0.9952
4047.6235 0.939
4048.5557 0.9277
4049.488 0.873
4050.4204 1.0098
4051.3533 0.9807
4052.2861 0.9236
4053.2195 1.023
4054.1528 0.8962
4055.0864 1.0973
4056.0203 0.8436
4056.9543 0.9211
4057.8884 1.0048
4058.823 0.8541
4059.7576 0.9653
4060.6926 0.9295
4061.6277 0.8528
4062.563 0.9136
4063.4985 0.9546
4064.4343 0.9439
4065.3704 0.8631
4066.3064 0.8688
4067.243 0.9233
4068.1794 0.9391
4069.1165 0.915
4070.0535 0.9294
4070.9907 0.9701
4071.9282 0.9976
4072.866 0.987
4073.8037 1.0268
4074.742 1.006
4075.6804 0.9079
4076.619 0.8875
4077.5576 0.7558
4078.4966 0.8558
4079.4358 1.0143
4080.3752 0.9195
4081.315 1.0029
4082.255 0.9817
4083.1948 0.8494
4084.1353 0.7654
4085.0757 0.9732
4086.0164 0.8494
4086.9575 0.9767
4087.8987 0.9687
4088.8398 0.9878
4089.7815 0.9148
4090.7234 1.0417
4091.6653 0.927
4092.6077 0.8873
4093.55 0.8873
4094.4927 0.9366
4095.4358 0.9348
4096.379 0.6901
4097.3223 0.7871
4098.2656 0.8116
4099.2095 0.6467
4100.1533 0.5386
4101.0977 0.4985
4102.042 0.3391
4102.987 0.5158
4103.9316 0.7657
4104.8765 0.7889
4105.822 0.8204
4106.7676 0.9617
4107.7134 0.799
4108.659000000001 0.8591
4109.6055 0.9037
4110.552 0.8474
4111.498 0.8327
4112.4453 0.8019
4113.392 0.8946
4114.3394 0.9049
4115.2866 0.9362
4116.2344 0.9052
4117.1826 0.9435
4118.1304 0.8558
4119.079000000001 0.8626
4120.0273 0.8567
4120.976 0.9015
4121.9253 0.8396
4122.8745 0.8959
4123.8237 1.1153
4124.7734 0.9902
4125.7236 0.982
4126.6733 0.9263
4127.624 0.9123
4128.5740000000005 0.9748
4129.525 0.8512
4130.476 0.8856
4131.4272 0.7544
4132.379 0.8961
4133.33 0.8777
4134.282 0.9023
4135.2344 1.111
4136.1865 0.9507
4137.139 0.9944
4138.092000000001 0.9659
4139.0444 0.9437
4139.998 0.8917
4140.951 1.0124
4141.905 0.7521
4142.8584 0.9163
4143.8125 0.7923
4144.767 0.9703
4145.721 0.9668
4146.6763 0.9624
4147.630999999999 0.9903
4148.585999999999 0.966
4149.5415 1.0871
4150.497 1.105
4151.4526 0.9904
4152.4087 0.9687
4153.365 1.0318
4154.322 0.9157
4155.2783 0.9091
4156.2354 0.9211
4157.1924 0.978
4158.1494 0.9866
4159.107 0.997
4160.065 0.9729
4161.023 0.8744
4161.981 0.9754
4162.9395 1.0774
4163.8984 0.9912
4164.857 0.9529
4165.8164 0.9855
4166.7754 0.8557
4167.7354 0.9529
4168.695 0.9686
4169.655 0.8046
4170.615 0.9402
4171.5757 0.8806
4172.536 0.7105
4173.497 0.8741
4174.458 0.8952
4175.4194 0.9209
4176.380999999999 0.72
4177.343 0.8759
4178.3047 0.8831
4179.267 0.9194
4180.2295 0.8528
4181.192 1.0835
4182.155 0.9287
4183.1179999999995 0.9291
4184.081 0.8953
4185.045 0.8239
4186.009 0.9048
4186.9727 0.7733
4187.9365 0.8416
4188.9014 0.9247
4189.8657 0.9495
4190.8306 0.9999
4191.795999999999 0.8587
4192.7609999999995 1.0339
4193.7266 1.0255
4194.6924 1.0233
4195.657999999999 0.9372
4196.6245 0.931
4197.590999999999 1.0259
4198.5576 0.7494
4199.5244 0.7901
4200.4917 0.8908
4201.459 0.9112
4202.4263 0.8359
4203.394 0.936
4204.3623 1.0004
4205.33 0.9356
4206.299 0.9778
4207.2676 1.027
4208.2363 0.9732
4209.2056 0.873
4210.175 0.8412
4211.144 0.9448
4212.1140000000005 0.9923
4213.084 0.9425
4214.054 0.9692
4215.0244 0.9343
4215.995 0.8006
4216.9663 0.8675
4217.937 1.0471
4218.9087 0.9934
4219.88 0.9921
4220.852 1.0332
4221.8237 1.0428
4222.795999999999 0.8164
4223.7686 0.9141
4224.741 0.9547
4225.714 0.922
4226.687 0.7761
4227.6606 0.8514
4228.6343 0.8382
4229.608 1.0355
4230.582 1.0495
4231.556 0.9958
4232.531 0.8198
4233.5054 0.8415
4234.4805 0.9717
4235.4556 0.9902
4236.4307 0.9639
4237.4062 0.8566
4238.3823 0.7967
4239.3584 0.8533
4240.3345 0.8927
4241.311 1.0611
4242.2876 1.0315
4243.2646 0.877
4244.2417 1.0107
4245.219 0.8969
4246.197 0.8632
4247.175 0.8795
4248.153 0.9462
4249.130999999999 0.8589
4250.1094 0.9513
4251.0884 0.932
4252.067 0.9886
4253.0464 0.9923
4254.026 0.905
4255.0054 0.9257
4255.9854 1.0196
4256.9653 0.9588
4257.946 1.0371
4258.9263 0.9802
4259.9067 0.8726
4260.8877 0.9156
4261.869000000001 0.8916
4262.8506 0.9352
4263.832 0.8496
4264.814 0.9895
4265.7964 1.1449
4266.779 0.9922
4267.7609999999995 1.073
4268.744000000001 0.8721
4269.727 0.945
4270.7104 0.919
4271.694 0.8802
4272.6772 0.8443
4273.6616 0.9798
4274.6455 0.8265
4275.63 0.8999
4276.6147 1.06
4277.5996 0.9081
4278.5845 0.9698
4279.57 0.9784
4280.555 0.8885
4281.541 1.0137
4282.527 0.9547
4283.513 0.7824
4284.4995 1.0009
4285.4863 0.9817
4286.473 0.9847
4287.4604 0.8571
4288.4478 0.9243
4289.435 0.8907
4290.423 0.7194
4291.411 0.8849
4292.3994 0.9825
4293.3877 1.0653
4294.3765 0.881
4295.365 1.0437
4296.3545 0.966
4297.3438 0.8903
4298.3335 0.8457
4299.323 0.7879
4300.3135 0.787
4301.3037 0.7684
4302.2944 0.8037
4303.285 0.8504
4304.276 0.9018
4305.267 0.9838
4306.259 0.9235
4307.2505 0.8673
4308.242 0.8816
4309.2344 0.9127
4310.2266 1.0281
4311.219 1.0088
4312.212 0.8846
4313.205 0.8778
4314.198 0.9165
4315.192 0.9027
4316.1855 0.8966
4317.1797 0.9734
4318.174 0.8733
4319.168 0.8884
4320.1626 0.9034
4321.1577 0.8976
4322.153 0.8543
4323.148 0.9106
4324.1436 0.9095
4325.1396 0.7203
4326.1353 0.7935
4327.1320000000005 0.9534
4328.128 0.9046
4329.125 1.0726
4330.1216 0.7049
4331.119000000001 0.9677
4332.116 0.7366
4333.1140000000005 0.8569
4334.112 0.8462
4335.11 0.8014
4336.1084 0.88
4337.107 0.6903
4338.1055 0.6932
4339.1045 0.5358
4340.1035 0.5083
4341.103 0.4569
4342.103 0.6736
4343.103 0.6385
4344.103 0.7718
4345.1035 0.8978
4346.104 0.8424
4347.105 0.8496
4348.106 0.797
4349.1074 0.9387
4350.109 0.8954
4351.1104 0.8582
4352.1123 0.8926
4353.1147 0.8359
4354.117 0.8867
4355.1196 0.994
4356.1226 0.8422
4357.126 0.9368
4358.1294 0.9278
4359.133 0.9086
4360.1367 0.9462
4361.1406 0.9037
4362.145 0.9934
4363.15 1.0387
4364.1543 0.9495
4365.1597 1.0299
4366.1646 1.0339
4367.17 0.8226
4368.1759999999995 0.942
4369.1816 0.9712
4370.188 0.9458
4371.1943 1.0062
4372.2007 1.1913
4373.208 0.9637
4374.215 0.9903
4375.222 0.9403
4376.2295 0.9114
4377.2373 1.0014
4378.2456 0.9778
4379.254 0.9824
4380.262 0.9263
4381.271 1.006
4382.28 0.9415
4383.289000000001 0.8758
4384.2983 0.8999
4385.308 0.7894
4386.318 0.9492
4387.3279999999995 0.9083
4388.3384 0.9179
4389.349 1.0288
4390.36 0.9475
4391.3706 0.9624
4392.3823 0.9728
4393.3936 0.9132
4394.4053 0.9265
4395.4175 0.9289
4396.4297 0.9559
4397.442 0.9072
4398.4546 1.0183
4399.4673 0.9132
4400.4805 0.9919
4401.494000000001 0.9442
4402.508 0.9351
4403.5215 0.9899
4404.5356 0.9278
4405.55 0.9368
4406.5645 1.0655
4407.579000000001 1.0526
4408.594 0.9708
4409.6094 0.8717
4410.625 0.938
4411.6406 0.9971
4412.6562 1.0111
4413.6724 1.0288
4414.689 0.9471
4415.7056 0.8001
4416.7227 0.7781
4417.7397 0.8562
4418.7570000000005 0.8686
4419.7744 0.9572
4420.7925 0.958
4421.8105 0.9967
4422.8286 0.9623
4423.847 0.9486
4424.8657 0.9209
4425.885 0.9193
4426.9043 0.9031
4427.9233 0.9489
4428.9434 0.9189
4429.963 0.9674
4430.9834 0.9111
4432.004 0.8708
4433.0244 0.9829
4434.045 0.9385
4435.0664 0.9237
4436.0874 0.8201
4437.1094 0.972
4438.130999999999 1.0576
4439.153 0.9274
4440.1753 1.0382
4441.1978 0.9787
4442.2207 1.0252
4443.2437 0.8121
4444.2666 0.8658
4445.29 0.9284
4446.314 0.9487
4447.338 0.8058
4448.362 1.006
4449.3859999999995 0.8463
4450.411 0.952
4451.4355 0.9616
4452.460999999999 0.8995
4453.4863 0.9285
4454.5117 0.8943
4455.5376 0.8392
4456.5635 0.9391
4457.59 0.9613
4458.616 0.9985
4459.643 0.8501
4460.67 0.9204
4461.6973 0.9988
4462.7246 0.9719
4463.7524 1.027
4464.7803 0.9421
4465.8086 0.9018
4466.837 0.9466
4467.8657 0.8652
