3911.1108 1.0
3912.0115 0.7862
3912.9124 1.2635
3913.8135 0.7767
3914.7146 0.7491
3915.6162 1.047
3916.5178 0.7767
3917.4197 0.6797
3918.3218 0.8448
3919.224 0.8381
3920.1267 0.8955
3921.0295 0.9742
3921.9324 0.7195
3922.8357 0.8106
3923.739 0.8619
3924.6426 0.7281
3925.5464 1.0657
3926.4504 0.8543
3927.3545 0.8573
3928.259 0.5768
3929.1636 0.8472
3930.0684 1.0302
3930.9734 0.6567
3931.8787 0.7369
3932.7842 0.5892
3933.6897 0.9803
3934.5957 0.702
3935.5017 0.8151
3936.408 0.9624
3937.3145 0.7122
3938.2212 0.7833
3939.1282 0.9858
3940.0354 0.6561
3940.9426 1.0404
3941.85 1.0544
3942.7578 0.9359
3943.6658 0.9305
3944.574 0.7769
3945.4824 1.0978
3946.3909999999996 0.816
3947.2998 1.2154
3948.2087 0.6961
3949.118 0.9872
3950.0273 0.6251
3950.937 0.7823
3951.847 0.9967
3952.7568 0.7971
3953.6672 0.6714
3954.5776 0.8424
3955.4883 0.8291
3956.3992 0.5638
3957.3103 1.0773
3958.2217 0.7138
3959.1333 0.5086
3960.045 0.643
3960.9568 0.5863
3961.869 0.6826
3962.7812 0.5731
3963.6938 0.383
3964.6067 0.3552
3965.5198 0.3727
3966.4329 0.428
3967.3462 0.3398
3968.26 0.1692
3969.1738 0.2457
3970.0879999999997 0.4562
3971.002 0.4261
3971.9165 0.4629
3972.8313 0.6976
3973.7459999999996 0.6835
3974.6611 0.7466
3975.5764 0.7195
3976.492 0.7906
3977.4077 0.7015
3978.3237 0.8845
3979.2397 0.5623
3980.1562 0.7637
3981.0728 0.665
3981.9895 0.4581
3982.9065 0.8214
3983.8237 0.6867
3984.7412 0.6071
3985.6587 0.7357
3986.5767 0.8485
3987.4946 0.9268
3988.4128 0.7897
3989.3313 1.0457
3990.25 0.6153
3991.1690000000003 1.0097
3992.0881 1.188
3993.0073 0.7772
3993.927 0.8749
3994.8467 0.8035
3995.7666 1.0495
3996.6868 0.849
3997.6072 1.0663
3998.5278 0.7968
3999.4485 0.8581
4000.3696 1.0223
4001.2908 0.9718
4002.2122 1.1224
4003.1338 0.8867
4004.0557 1.0083
4004.9778 1.1751
4005.9001 0.9998
4006.8225 0.9353
4007.7454 1.0518
4008.6682 0.8765
4009.5913 1.0645
