3911.1108 1.0
3912.0115 0.9723
3912.9124 0.9996
3913.8135 0.9422
3914.7146 0.9523
3915.6162 0.9448
3916.5178 0.9336
3917.4197 0.9617
3918.3218 0.9443
3919.224 0.9461
3920.1267 0.9647
3921.0295 0.9519
3921.9324 0.9663
3922.8357 0.965
3923.739 1.0035
3924.6426 0.9989
3925.5464 0.9961
3926.4504 0.9508
3927.3545 0.9514
3928.259 0.8923
3929.1636 0.8655
3930.0684 0.8123
3930.9734 0.7358
3931.8787 0.6215
3932.7842 0.462
3933.6897 0.3814
3934.5957 0.3749
3935.5017 0.4246
3936.408 0.5073
3937.3145 0.6635
3938.2212 0.7994
3939.1282 0.9161
3940.0354 0.9429
3940.9426 0.9657
3941.85 0.9825
3942.7578 0.9334
3943.6658 0.9597
3944.574 0.961
3945.4824 0.9533
3946.3909999999996 0.9868
3947.2998 0.9552
3948.2087 0.9538
3949.118 0.9812
3950.0273 0.963
3950.937 0.9442
3951.847 0.9456
3952.7568 0.9604
3953.6672 0.9535
3954.5776 0.9576
3955.4883 0.9829
3956.3992 0.9609
3957.3103 0.9257
3958.2217 0.9105
3959.1333 0.9215
3960.045 0.9035
3960.9568 0.8739
3961.869 0.8953
3962.7812 0.8578
3963.6938 0.8063
3964.6067 0.7895
3965.5198 0.7116
3966.4329 0.6029
3967.3462 0.4789
3968.26 0.3619
3969.1738 0.2745
3970.0879999999997 0.2908
3971.002 0.3203
3971.9165 0.4202
3972.8313 0.5415
3973.7459999999996 0.6065
3974.6611 0.6938
3975.5764 0.7529
3976.492 0.7853
3977.4077 0.8054
3978.3237 0.8304
3979.2397 0.889
3980.1562 0.947
3981.0728 0.9175
3981.9895 0.9386
3982.9065 0.9178
3983.8237 0.9085
3984.7412 0.9685
3985.6587 0.934
3986.5767 0.9683
3987.4946 0.9603
3988.4128 0.9971
3989.3313 1.0041
3990.25 0.9764
3991.1690000000003 0.993
3992.0881 0.9984
3993.0073 1.0045
3993.927 1.0143
3994.8467 0.9966
3995.7666 1.0492
3996.6868 0.9574
3997.6072 0.9554
3998.5278 0.9458
3999.4485 0.9839
4000.3696 0.9614
4001.2908 0.9684
4002.2122 1.0149
4003.1338 1.0374
4004.0557 0.978
4004.9778 0.9638
4005.9001 0.9443
4006.8225 0.943
4007.7454 0.9738
4008.6682 1.0024
4009.5913 0.984
4010.5146 0.9852
4011.4382 1.0138
4012.362 0.9874
4013.2861 0.9592
4014.2102 0.9963
4015.1345 0.976
4016.0593 0.9999
4016.9841 1.0056
4017.9092 1.013
4018.8345 1.0094
4019.7598 1.0124
4020.6855 1.0112
4021.6116 1.0244
4022.5376 1.0268
4023.4639 0.9749
4024.3904 0.9482
4025.3171 0.9634
4026.2441 0.9774
4027.1714 0.9553
4028.0989 0.983
4029.0264 0.9652
4029.954 0.9546
4030.8823 0.9661
4031.8105 0.9391
4032.739 0.933
4033.6677 0.9545
4034.5964 0.9526
4035.5256 0.9639
4036.455 0.9752
4037.3845 0.9845
4038.3142 0.9919
4039.2441 1.0002
4040.1743 0.9959
4041.1047 0.9678
4042.0354 0.9927
4042.9663 0.9883
4043.8972 0.9696
4044.8286 0.9733
4045.76 0.9493
4046.6917 0.9567
4047.6235 0.9628
4048.5557 0.9759
4049.488 0.9917
4050.4204 1.0009
4051.3533 0.9958
4052.2861 0.9998
4053.2195 0.9728
4054.1528 0.9608
4055.0864 0.9674
4056.0203 0.9461
4056.9543 0.9929
4057.8884 0.9683
4058.823 0.9825
4059.7576 0.9997
4060.6926 0.9763
4061.6277 1.0056
4062.563 0.9872
4063.4985 0.9159
4064.4343 0.933
4065.3704 0.9505
4066.3064 0.9817
4067.243 0.9815
4068.1794 0.9948
4069.1165 0.9901
4070.0535 0.9706
4070.9907 0.974
4071.9282 0.9573
4072.866 0.9223
4073.8037 0.9833
4074.742 0.9814
4075.6804 0.9846
4076.619 0.9504
4077.5576 0.9149
4078.4966 0.8959
4079.4358 0.9465
4080.3752 0.9578
4081.315 0.9913
4082.255 0.9778
4083.1948 0.9653
4084.1353 0.9649
4085.0757 0.9615
4086.0164 0.9427
4086.9575 0.9306
4087.8987 0.9356
4088.8398 0.975
4089.7815 0.9432
4090.7234 0.958
4091.6653 0.9004
4092.6077 0.9149
4093.55 0.8958
4094.4927 0.8694
4095.4358 0.8737
4096.379 0.8109
4097.3223 0.7823
4098.2656 0.7478
4099.2095 0.6908
4100.1533 0.6225
4101.0977 0.5327
4102.042 0.4768
4102.987 0.4477
4103.9316 0.527
4104.8765 0.5981
4105.822 0.6779
4106.7676 0.7299
4107.7134 0.7819
4108.659000000001 0.8102
4109.6055 0.8107
4110.552 0.8573
4111.498 0.8774
4112.4453 0.8909
4113.392 0.907
4114.3394 0.9395
4115.2866 0.9536
4116.2344 0.9634
4117.1826 0.9725
4118.1304 0.948
4119.079000000001 0.9546
4120.0273 0.9388
4120.976 0.9507
4121.9253 0.9663
4122.8745 0.9657
4123.8237 0.9763
4124.7734 0.9797
4125.7236 1.0024
4126.6733 0.9885
4127.624 0.9769
4128.5740000000005 0.9816
4129.525 0.962
4130.476 0.963
4131.4272 0.9538
4132.379 0.9452
4133.33 0.9468
4134.282 0.9527
4135.2344 0.9632
4136.1865 0.9848
4137.139 1.0201
4138.092000000001 1.0065
4139.0444 0.9903
4139.998 1.0126
4140.951 1.0366
4141.905 1.0239
4142.8584 1.003
4143.8125 0.9654
4144.767 0.9542
4145.721 0.9538
4146.6763 0.9867
4147.630999999999 1.0121
4148.585999999999 1.0017
4149.5415 0.9912
4150.497 0.9582
4151.4526 0.9712
4152.4087 0.9942
4153.365 0.9629
4154.322 0.9661
4155.2783 0.9473
4156.2354 0.9471
4157.1924 0.9624
4158.1494 0.947
4159.107 0.9672
4160.065 0.9812
4161.023 0.9945
4161.981 0.9563
4162.9395 0.9723
4163.8984 0.9487
4164.857 0.972
4165.8164 1.0074
4166.7754 0.992
4167.7354 0.9969
4168.695 0.9808
4169.655 0.9926
4170.615 0.9726
4171.5757 0.9693
4172.536 0.9331
4173.497 0.8938
4174.458 0.8948
4175.4194 0.9056
4176.380999999999 0.9414
4177.343 0.9489
4178.3047 0.9042
4179.267 0.9136
4180.2295 0.9237
4181.192 0.9506
4182.155 0.9831
4183.1179999999995 0.9436
4184.081 0.9473
4185.045 0.9555
4186.009 0.9503
4186.9727 0.9391
4187.9365 0.934
4188.9014 0.9353
4189.8657 0.978
4190.8306 0.9909
4191.795999999999 0.987
4192.7609999999995 0.9579
4193.7266 0.9891
4194.6924 1.0049
4195.657999999999 0.984
4196.6245 0.9723
4197.590999999999 0.9651
4198.5576 0.9155
4199.5244 0.9121
4200.4917 0.9153
4201.459 0.9435
4202.4263 0.9402
4203.394 0.9562
4204.3623 0.9561
4205.33 0.9614
4206.299 0.9843
4207.2676 0.9682
4208.2363 0.9716
4209.2056 0.9648
4210.175 0.9679
4211.144 0.9787
4212.1140000000005 0.974
4213.084 1.0031
4214.054 0.9999
4215.0244 0.9704
4215.995 0.9221
4216.9663 0.9222
4217.937 0.9628
4218.9087 0.9528
4219.88 0.9801
4220.852 1.0087
4221.8237 0.9869
4222.795999999999 0.9827
4223.7686 0.9656
4224.741 0.9625
4225.714 0.963
4226.687 0.8858
4227.6606 0.8644
4228.6343 0.9105
4229.608 0.9458
4230.582 1.009
4231.556 1.034
4232.531 0.9885
4233.5054 0.9304
4234.4805 0.9071
4235.4556 0.9335
4236.4307 0.955
4237.4062 0.962
4238.3823 0.9658
4239.3584 0.96
4240.3345 0.9871
4241.311 1.0015
4242.2876 0.9997
4243.2646 0.9962
4244.2417 1.0007
4245.219 0.9897
4246.197 0.9621
4247.175 0.9251
4248.153 0.9132
4249.130999999999 0.9274
4250.1094 0.9484
4251.0884 0.9355
4252.067 0.9227
4253.0464 0.9542
4254.026 0.9825
4255.0054 0.9579
4255.9854 0.9728
4256.9653 0.9829
4257.946 0.9962
4258.9263 0.9838
4259.9067 0.9522
4260.8877 0.9416
4261.869000000001 0.9438
4262.8506 0.982
4263.832 0.9949
4264.814 1.013
4265.7964 1.0322
4266.779 1.0261
4267.7609999999995 1.0156
4268.744000000001 1.0057
4269.727 0.9884
4270.7104 0.9686
4271.694 0.9393
4272.6772 0.8943
4273.6616 0.9149
4274.6455 0.941
4275.63 0.9594
4276.6147 0.9659
4277.5996 0.9866
4278.5845 1.0134
4279.57 1.0111
4280.555 1.0101
4281.541 1.0113
4282.527 0.9724
4283.513 0.9445
4284.4995 0.9812
4285.4863 0.9886
4286.473 0.9797
4287.4604 0.9782
4288.4478 0.9554
4289.435 0.9256
4290.423 0.8718
4291.411 0.895
4292.3994 0.9322
4293.3877 0.9727
4294.3765 0.952
4295.365 0.9221
4296.3545 0.9441
4297.3438 0.9636
4298.3335 0.9434
4299.323 0.9221
4300.3135 0.8784
4301.3037 0.8592
4302.2944 0.8363
4303.285 0.8709
4304.276 0.8647
4305.267 0.9247
4306.259 0.9559
4307.2505 0.9465
4308.242 0.9097
4309.2344 0.9019
4310.2266 0.9248
4311.219 0.9691
4312.212 0.9712
4313.205 0.9421
4314.198 0.8906
4315.192 0.8559
4316.1855 0.8623
4317.1797 0.9204
4318.174 0.9467
4319.168 0.9626
4320.1626 0.9455
4321.1577 0.9075
4322.153 0.9278
4323.148 0.9485
4324.1436 0.9599
4325.1396 0.9207
4326.1353 0.8717
4327.1320000000005 0.8683
4328.128 0.9018
4329.125 0.9277
4330.1216 0.9176
4331.119000000001 0.8927
4332.116 0.8861
4333.1140000000005 0.8987
4334.112 0.873
4335.11 0.8271
4336.1084 0.802
4337.107 0.7797
4338.1055 0.6833
4339.1045 0.5853
4340.1035 0.4922
4341.103 0.4352
4342.103 0.4542
4343.103 0.5536
4344.103 0.6576
4345.1035 0.7247
4346.104 0.7674
4347.105 0.8225
4348.106 0.8702
4349.1074 0.8744
4350.109 0.8681
4351.1104 0.8707
4352.1123 0.8553
4353.1147 0.8488
4354.117 0.8634
4355.1196 0.9269
4356.1226 0.9693
4357.126 0.9592
4358.1294 0.9751
4359.133 0.9895
4360.1367 1.0262
4361.1406 0.983
4362.145 1.0145
4363.15 0.996
4364.1543 1.0185
4365.1597 0.9922
4366.1646 1.0325
4367.17 0.9786
4368.1759999999995 0.9908
