3911.1108 1.0
3912.0115 1.0022
3912.9124 0.9551
3913.8135 1.0537
3914.7146 1.0115
3915.6162 0.9836
3916.5178 0.9603
3917.4197 1.0332
3918.3218 0.9939
3919.224 0.8973
3920.1267 1.0515
3921.0295 0.9641
3921.9324 1.0205
3922.8357 0.9437
3923.739 1.016
3924.6426 0.9753
3925.5464 0.9683
3926.4504 0.9665
3927.3545 0.9292
3928.259 0.9223
3929.1636 0.9148
3930.0684 0.8281
3930.9734 0.6375
3931.8787 0.6506
3932.7842 0.6991
3933.6897 0.7831
3934.5957 0.858
3935.5017 0.8789
3936.408 0.9692
3937.3145 0.9662
3938.2212 0.914
3939.1282 0.948
3940.0354 0.9175
3940.9426 0.8985
3941.85 0.942
3942.7578 0.9123
3943.6658 0.9448
3944.574 0.8452
3945.4824 0.9188
3946.3909999999996 0.965
3947.2998 0.9209
3948.2087 0.9462
3949.118 0.9007
3950.0273 0.8597
3950.937 0.8717
3951.847 0.8833
3952.7568 0.8515
3953.6672 0.8287
3954.5776 0.8142
3955.4883 0.772
3956.3992 0.7879
3957.3103 0.7686
3958.2217 0.7135
3959.1333 0.671
3960.045 0.7002
3960.9568 0.6253
3961.869 0.6356
3962.7812 0.5957
3963.6938 0.5507
3964.6067 0.5406
3965.5198 0.3952
3966.4329 0.3122
3967.3462 0.2553
3968.26 0.2451
3969.1738 0.2789
3970.0879999999997 0.4017
3971.002 0.4558
3971.9165 0.5498
3972.8313 0.5538
3973.7459999999996 0.5842
3974.6611 0.6734
3975.5764 0.6818
3976.492 0.7303
3977.4077 0.7002
3978.3237 0.716
3979.2397 0.7886
3980.1562 0.7973
3981.0728 0.7777
3981.9895 0.8279
3982.9065 0.799
3983.8237 0.857
3984.7412 0.8376
3985.6587 0.9223
3986.5767 0.9086
3987.4946 0.8751
3988.4128 0.9473
3989.3313 1.0262
3990.25 0.9046
3991.1690000000003 0.9423
3992.0881 0.9792
3993.0073 0.9611
3993.927 0.9565
3994.8467 0.8996
3995.7666 0.9074
3996.6868 1.0089
3997.6072 0.9721
3998.5278 0.9041
3999.4485 0.9469
4000.3696 0.9236
4001.2908 0.9736
4002.2122 0.9187
4003.1338 0.9681
4004.0557 0.9507
4004.9778 0.946
4005.9001 1.0172
4006.8225 0.981
4007.7454 0.9368
4008.6682 0.9812
4009.5913 0.9748
4010.5146 0.9725
4011.4382 0.9738
4012.362 0.967
4013.2861 1.0308
4014.2102 1.0026
4015.1345 1.0608
4016.0593 0.9987
4016.9841 0.9841
4017.9092 0.9718
4018.8345 0.9623
4019.7598 0.9431
4020.6855 0.8973
4021.6116 1.025
4022.5376 1.0122
4023.4639 0.8786
4024.3904 0.996
4025.3171 0.9578
4026.2441 0.9237
