3911.1108 1.0
3912.0115 0.5954
3912.9124 1.2715
3913.8135 0.9663
3914.7146 0.5241
3915.6162 0.9309
3916.5178 1.1281
3917.4197 1.1762
3918.3218 1.384
3919.224 0.9648
3920.1267 0.4272
3921.0295 0.4141
3921.9324 0.5794
3922.8357 0.6998
3923.739 0.5158
3924.6426 0.6618
3925.5464 0.3316
3926.4504 0.4647
3927.3545 0.4602
3928.259 0.5347
3929.1636 0.4795
3930.0684 0.2012
3930.9734 0.3572
3931.8787 0.0724
3932.7842 0.4227
3933.6897 0.1926
3934.5957 0.582
3935.5017 0.3123
3936.408 0.5749
3937.3145 0.4186
3938.2212 0.6802
3939.1282 0.7808
3940.0354 0.5709
3940.9426 0.6289
3941.85 0.6598
3942.7578 0.7599
3943.6658 0.727
3944.574 0.4539
3945.4824 0.6428
3946.3909999999996 0.5186
3947.2998 0.4145
3948.2087 0.4929
3949.118 0.4486
3950.0273 0.5252
3950.937 0.7876
3951.847 0.713
3952.7568 0.5682
3953.6672 0.5966
3954.5776 0.5731
3955.4883 0.7878
3956.3992 0.5248
3957.3103 0.7112
3958.2217 0.3159
3959.1333 0.4061
3960.045 0.5403
3960.9568 0.7157
3961.869 0.3601
3962.7812 0.5509
3963.6938 0.5659
3964.6067 0.4621
3965.5198 0.2316
3967.3462 0.5029
3968.26 0.2048
3969.1738 0.5596
3971.002 0.2668
3971.9165 0.532
3972.8313 0.4165
3973.7459999999996 0.7227
3974.6611 0.3584
3975.5764 0.4735
3976.492 0.5726
3977.4077 0.5533
3978.3237 0.2657
3979.2397 0.227
3980.1562 0.7098
3981.0728 1.0208
3981.9895 0.7943
3982.9065 0.6876
3983.8237 0.7439
3984.7412 0.8198
3985.6587 0.9062
3986.5767 0.6486
3987.4946 0.5008
3988.4128 0.5991
3989.3313 0.5352
3990.25 0.7445
3991.1690000000003 0.7819
3992.0881 0.7237
3993.0073 0.9279
3993.927 0.6337
3994.8467 0.9043
3995.7666 0.6963
3996.6868 0.7103
3997.6072 0.8825
3998.5278 0.7301
3999.4485 0.6696
4000.3696 0.8142
4001.2908 0.5208
4002.2122 1.0103
4003.1338 0.568
4004.0557 0.8595
4004.9778 0.7602
4005.9001 0.7645
4006.8225 0.8887
4007.7454 0.7862
4008.6682 0.783
4009.5913 0.7603
4010.5146 1.056
4011.4382 0.7982
4012.362 0.6746
4013.2861 0.9803
4014.2102 1.049
4015.1345 1.0837
4016.0593 0.825
4016.9841 0.636
4017.9092 0.6741
4018.8345 0.8114
4019.7598 0.7806
4020.6855 0.5501
4021.6116 0.7833
4022.5376 0.9201
4023.4639 0.8769
4024.3904 0.7792
4025.3171 0.7456
4026.2441 0.7939
4027.1714 0.8045
4028.0989 0.5134
4029.0264 0.9096
4029.954 0.7022
4030.8823 0.7879
4031.8105 1.2375
4032.739 0.7353
4033.6677 0.8284
4034.5964 0.168
4035.5256 0.9418
4036.455 0.7684
4037.3845 0.9401
4038.3142 0.8388
4039.2441 0.7306
4040.1743 0.7325
4041.1047 0.8375
4042.0354 1.0802
4042.9663 0.7297
4043.8972 0.6272
4044.8286 0.8451
4045.76 0.4996
4046.6917 0.7084
4047.6235 0.5733
4048.5557 1.0298
4049.488 0.9941
4050.4204 0.7639
4051.3533 0.7562
4052.2861 0.6263
4053.2195 0.6165
4054.1528 0.8699
4055.0864 1.0317
4056.0203 0.8887
4056.9543 1.0768
4057.8884 0.8119
4058.823 0.8797
4059.7576 0.6858
4060.6926 0.7392
4061.6277 0.745
4062.563 0.5011
4063.4985 0.7874
4064.4343 0.742
4065.3704 0.9536
4066.3064 0.5062
4067.243 0.8341
4068.1794 0.7322
4069.1165 0.7258
4070.0535 0.8961
4070.9907 0.7888
4071.9282 0.8883
4072.866 0.7564
4073.8037 1.0093
4074.742 0.8325
4075.6804 1.0011
4076.619 0.8975
4077.5576 0.6427
4078.4966 0.8314
4079.4358 0.7595
4080.3752 0.9651
4081.315 1.4369
4082.255 0.9294
4083.1948 0.7184
4084.1353 0.8065
4085.0757 0.7206
4086.0164 0.778
4086.9575 0.728
4087.8987 0.6763
4088.8398 0.8978
4089.7815 0.9134
4090.7234 0.9933
4091.6653 1.0136
4092.6077 0.4728
4093.55 1.0108
4094.4927 0.8803
4095.4358 0.7023
4096.379 0.6795
4097.3223 0.506
4098.2656 0.2552
4099.2095 0.5417
4100.1533 0.6491
4101.0977 0.5924
4102.042 0.8384
4102.987 0.5048
4103.9316 0.325
4104.8765 0.6977
4105.822 0.5714
4106.7676 0.8338
4107.7134 0.9111
4108.659000000001 0.8524
4109.6055 0.6603
4110.552 0.7987
4111.498 0.775
4112.4453 0.7263
4113.392 0.5718
4114.3394 0.7759
4115.2866 0.9299
4116.2344 0.868
4117.1826 0.7922
4118.1304 0.4331
4119.079000000001 0.6017
4120.0273 1.0649
4120.976 0.9748
4121.9253 0.7564
4122.8745 0.717
4123.8237 0.8576
4124.7734 1.0242
4125.7236 0.7617
4126.6733 0.6271
4127.624 0.9649
4128.5740000000005 0.9157
4129.525 0.7233
4130.476 0.9142
4131.4272 0.703
4132.379 0.5666
4133.33 0.6489
4134.282 0.9722
4135.2344 0.6279
4136.1865 0.7424
4137.139 0.9172
4138.092000000001 1.049
4139.0444 0.7036
4139.998 1.2467
4140.951 1.4941
4141.905 0.9873
4142.8584 0.8794
4143.8125 0.7045
4144.767 0.8584
4145.721 0.6923
4146.6763 0.6818
4147.630999999999 0.7355
4148.585999999999 1.1194
4149.5415 0.8707
4150.497 0.6666
4151.4526 0.6133
4152.4087 0.7657
4153.365 0.736
4154.322 1.0445
4155.2783 0.9549
4156.2354 0.726
4157.1924 0.9624
4158.1494 0.9958
4159.107 0.7635
4160.065 0.6384
4161.023 0.8479
4161.981 0.8999
4162.9395 0.9088
4163.8984 0.7709
4164.857 0.8295
4165.8164 0.5423
4166.7754 1.0847
4167.7354 0.6529
4168.695 0.9212
4169.655 0.5128
4170.615 0.9257
4171.5757 0.7036
4172.536 1.0918
4173.497 0.7769
4174.458 0.829
4175.4194 1.1189
4176.380999999999 1.1035
4177.343 0.9476
4178.3047 0.9484
4179.267 0.9901
4180.2295 1.0653
4181.192 0.9625
4182.155 0.8059
4183.1179999999995 0.8827
4184.081 0.6295
4185.045 0.7137
4186.009 0.8091
4186.9727 0.8318
4187.9365 0.8944
4188.9014 1.0411
4189.8657 0.9229
4190.8306 0.8105
4191.795999999999 0.9117
4192.7609999999995 0.8801
4193.7266 0.8963
4194.6924 0.8924
4195.657999999999 0.7618
4196.6245 0.7838
4197.590999999999 0.7102
4198.5576 0.7045
4199.5244 0.6854
4200.4917 0.911
4201.459 1.1701
4202.4263 1.0254
4203.394 0.7044
4204.3623 0.7665
4205.33 0.6626
4206.299 0.7973
4207.2676 1.0787
4208.2363 0.606
4209.2056 0.9523
4210.175 0.6959
4211.144 0.8949
4212.1140000000005 0.7206
4213.084 0.9248
4214.054 0.7995
4215.0244 0.9474
4215.995 0.7728
4216.9663 0.7896
4217.937 0.8472
4218.9087 0.897
4219.88 0.9437
4220.852 0.9058
4221.8237 0.8503
4222.795999999999 0.9706
4223.7686 0.6288
4224.741 0.9104
4225.714 0.9136
4226.687 0.9049
4227.6606 1.03
4228.6343 0.8834
4229.608 0.9478
4230.582 0.8963
4231.556 0.8106
4232.531 0.8046
4233.5054 1.0875
4234.4805 0.8895
4235.4556 0.5853
4236.4307 0.7619
4237.4062 0.8289
4238.3823 0.8666
4239.3584 0.9781
4240.3345 0.5738
4241.311 0.8645
4242.2876 0.7754
4243.2646 0.8177
4244.2417 0.6074
4245.219 0.5622
4246.197 1.0319
4247.175 1.0724
4248.153 0.809
4249.130999999999 0.7169
4250.1094 0.9286
4251.0884 0.9567
4252.067 0.9015
4253.0464 1.1212
4254.026 1.0432
4255.0054 0.8297
4255.9854 1.003
4256.9653 1.0513
4257.946 0.673
4258.9263 0.6576
4259.9067 0.8326
4260.8877 0.763
4261.869000000001 0.7473
4262.8506 0.8741
4263.832 0.8687
4264.814 0.8604
4265.7964 0.9714
4266.779 0.9684
4267.7609999999995 0.9011
4268.744000000001 0.8979
4269.727 0.9566
4270.7104 0.956
4271.694 0.6719
4272.6772 0.6164
4273.6616 0.8678
4274.6455 0.801
4275.63 0.6706
4276.6147 0.8855
4277.5996 1.0362
4278.5845 0.5605
4279.57 0.7882
4280.555 0.9115
4281.541 0.987
4282.527 0.8387
4283.513 0.8437
4284.4995 0.9121
4285.4863 0.9603
4286.473 0.7083
4287.4604 1.1004
4288.4478 0.8319
4289.435 0.7963
4290.423 0.8234
4291.411 0.6876
4292.3994 0.6606
4293.3877 1.0924
4294.3765 0.9672
4295.365 0.9019
4296.3545 0.6398
4297.3438 0.6711
4298.3335 0.727
4299.323 0.5656
4300.3135 0.6971
4301.3037 0.723
4302.2944 0.7579
4303.285 0.8008
4304.276 0.6433
4305.267 1.0182
4306.259 1.1322
