3911.1108 1.0
3912.0115 1.0633
3912.9124 0.9142
3913.8135 1.0014
3914.7146 0.8939
3915.6162 0.7888
3916.5178 1.016
3917.4197 0.9461
3918.3218 0.9311
3919.224 0.8987
3920.1267 0.8735
3921.0295 1.0214
3921.9324 1.0684
3922.8357 1.0214
3923.739 0.9064
3924.6426 1.0034
3925.5464 0.9223
3926.4504 0.9924
3927.3545 0.9753
3928.259 0.8572
3929.1636 0.7642
3930.0684 0.9184
3930.9734 0.875
3931.8787 0.7772
3932.7842 0.9151
3933.6897 0.727
3934.5957 0.4162
3935.5017 0.389
3936.408 0.5397
3937.3145 0.7609
3938.2212 0.9118
3939.1282 0.9089
3940.0354 1.0963
3940.9426 0.9805
3941.85 1.0569
3942.7578 0.8293
3943.6658 1.0853
3944.574 1.0297
3945.4824 0.8076
3946.3909999999996 1.0028
3947.2998 0.8549
3948.2087 1.0449
3949.118 0.9119
3950.0273 0.925
3950.937 1.0682
3951.847 0.8187
3952.7568 0.9234
3953.6672 0.8976
3954.5776 0.758
3955.4883 0.8795
3956.3992 0.8202
3957.3103 0.9305
3958.2217 0.7404
3959.1333 0.7374
3960.045 0.7657
3960.9568 0.9211
3961.869 0.9522
3962.7812 0.7522
3963.6938 0.8518
3964.6067 0.7775
3965.5198 0.6233
3966.4329 0.5471
3967.3462 0.618
3968.26 0.4527
3969.1738 0.3455
3970.0879999999997 0.3808
3971.002 0.2052
3971.9165 0.2026
3972.8313 0.2546
3973.7459999999996 0.4534
3974.6611 0.5449
3975.5764 0.5448
3976.492 0.7674
3977.4077 0.8428
3978.3237 0.6979
3979.2397 0.711
3980.1562 0.8126
3981.0728 0.8949
3981.9895 0.8712
3982.9065 0.8244
3983.8237 0.9362
3984.7412 0.7926
3985.6587 0.9213
3986.5767 0.7627
3987.4946 1.0038
3988.4128 0.9575
3989.3313 0.8407
3990.25 0.9063
3991.1690000000003 0.8546
3992.0881 0.7837
3993.0073 0.7741
3993.927 0.9692
3994.8467 0.8917
3995.7666 1.0078
3996.6868 1.0443
3997.6072 0.8616
3998.5278 0.7901
3999.4485 0.9957
4000.3696 0.8836
4001.2908 0.8169
4002.2122 0.8783
4003.1338 1.0227
4004.0557 0.9135
4004.9778 0.8416
4005.9001 0.9971
4006.8225 0.9732
4007.7454 0.8621
4008.6682 0.9218
4009.5913 0.8635
4010.5146 1.0152
4011.4382 0.8366
4012.362 0.7945
4013.2861 0.9393
4014.2102 0.8545
4015.1345 0.9235
4016.0593 0.979
4016.9841 0.9252
4017.9092 1.0074
4018.8345 1.0388
4019.7598 0.968
4020.6855 1.0296
4021.6116 1.0238
4022.5376 0.9942
4023.4639 1.0421
4024.3904 1.0408
4025.3171 0.9828
4026.2441 0.8314
4027.1714 0.8159
4028.0989 0.9791
4029.0264 0.9273
4029.954 0.9113
4030.8823 1.0355
4031.8105 0.8423
4032.739 0.9538
4033.6677 0.9127
4034.5964 1.0175
4035.5256 0.9198
4036.455 1.0369
4037.3845 0.902
4038.3142 1.031
4039.2441 0.9609
4040.1743 1.0383
4041.1047 1.01
4042.0354 0.8643
4042.9663 0.9159
