3911.1108 1.0
3912.0115 0.8791
3912.9124 0.919
3913.8135 0.9802
3914.7146 0.931
3915.6162 0.9544
3916.5178 0.9497
3917.4197 0.9839
3918.3218 0.9891
3919.224 0.9662
3920.1267 0.9601
3921.0295 0.9342
3921.9324 1.0129
3922.8357 1.0074
3923.739 0.9907
3924.6426 0.9287
3925.5464 0.8107
3926.4504 0.8052
3927.3545 0.7429
3928.259 0.6414
3929.1636 0.4757
3930.0684 0.4025
3930.9734 0.3864
3931.8787 0.3497
3932.7842 0.4861
3933.6897 0.4759
3934.5957 0.5917
3935.5017 0.7206
3936.408 0.8242
3937.3145 0.8791
3938.2212 0.9289
3939.1282 0.9207
3940.0354 0.9745
3940.9426 0.9628
3941.85 1.0131
3942.7578 1.0095
3943.6658 0.9693
3944.574 1.0776
3945.4824 1.0169
3946.3909999999996 0.9703
3947.2998 1.0479
3948.2087 0.9506
3949.118 0.945
3950.0273 0.9482
3950.937 0.9734
3951.847 1.0306
3952.7568 0.9318
3953.6672 0.957
3954.5776 0.9579
3955.4883 0.9248
3956.3992 0.9499
3957.3103 0.9052
3958.2217 0.9029
3959.1333 0.879
3960.045 0.8473
3960.9568 0.7586
3961.869 0.7304
3962.7812 0.7121
3963.6938 0.5809
3964.6067 0.4901
3965.5198 0.3886
3966.4329 0.3669
3967.3462 0.3971
3968.26 0.41
3969.1738 0.5038
3970.0879999999997 0.6309
3971.002 0.7443
3971.9165 0.7796
3972.8313 0.8289
3973.7459999999996 0.8175
3974.6611 0.9052
3975.5764 0.899
3976.492 0.9396
3977.4077 0.9336
3978.3237 0.8933
3979.2397 0.8903
3980.1562 0.9453
3981.0728 0.8749
3981.9895 0.974
3982.9065 0.9998
3983.8237 1.0186
3984.7412 0.9792
3985.6587 0.9622
3986.5767 0.9922
3987.4946 0.9693
3988.4128 0.9696
3989.3313 0.9702
3990.25 0.9464
3991.1690000000003 0.9984
3992.0881 1.0041
3993.0073 1.0103
3993.927 0.9487
3994.8467 0.9473
3995.7666 0.974
3996.6868 0.9308
3997.6072 0.9842
3998.5278 1.0126
3999.4485 0.9638
4000.3696 0.98
4001.2908 0.9484
4002.2122 0.9747
4003.1338 0.9745
4004.0557 0.9689
4004.9778 0.9901
4005.9001 0.9764
4006.8225 0.9866
4007.7454 0.9756
4008.6682 0.9907
4009.5913 0.961
4010.5146 0.9357
4011.4382 0.9923
4012.362 1.003
4013.2861 0.984
4014.2102 0.9958
4015.1345 0.977
4016.0593 0.9475
4016.9841 0.9983
4017.9092 1.0145
4018.8345 1.0116
4019.7598 0.9732
4020.6855 0.975
4021.6116 0.9933
4022.5376 1.0023
4023.4639 0.9813
4024.3904 0.9611
4025.3171 0.954
4026.2441 0.9862
4027.1714 0.9469
4028.0989 0.9106
4029.0264 0.8735
4029.954 0.9186
4030.8823 0.9458
4031.8105 0.9789
4032.739 0.9733
4033.6677 1.0032
4034.5964 0.9751
4035.5256 1.0244
4036.455 1.0321
4037.3845 0.9588
4038.3142 0.9416
4039.2441 1.0311
4040.1743 0.9661
4041.1047 0.9874
4042.0354 0.9974
4042.9663 0.9302
4043.8972 0.9233
4044.8286 0.9975
4045.76 0.9546
4046.6917 0.9912
4047.6235 0.9876
4048.5557 0.9339
4049.488 0.9902
4050.4204 1.0264
4051.3533 0.9499
4052.2861 0.9627
4053.2195 0.9396
4054.1528 1.0189
4055.0864 0.9227
4056.0203 0.9228
4056.9543 0.9517
4057.8884 0.9925
4058.823 1.0128
4059.7576 1.0236
4060.6926 0.9849
4061.6277 0.954
4062.563 0.9324
4063.4985 0.9604
4064.4343 1.0234
4065.3704 0.9496
4066.3064 0.9592
4067.243 1.0
4068.1794 1.0211
4069.1165 1.0059
4070.0535 0.968
4070.9907 0.9942
4071.9282 1.008
4072.866 0.9627
4073.8037 0.945
4074.742 0.9244
4075.6804 0.976
4076.619 0.955
4077.5576 0.9764
4078.4966 0.975
4079.4358 0.9848
4080.3752 1.0319
4081.315 1.0119
4082.255 0.971
4083.1948 0.9803
4084.1353 0.9102
4085.0757 0.9821
4086.0164 0.9982
4086.9575 0.9544
4087.8987 1.0009
4088.8398 0.9965
4089.7815 0.9783
4090.7234 0.9486
4091.6653 0.9028
4092.6077 0.8903
4093.55 0.8703
4094.4927 0.8688
4095.4358 0.8401
4096.379 0.7856
4097.3223 0.6824
4098.2656 0.6103
4099.2095 0.5875
4100.1533 0.6534
4101.0977 0.6634
4102.042 0.7481
4102.987 0.7844
4103.9316 0.8731
4104.8765 0.8431
4105.822 0.8718
4106.7676 0.8672
4107.7134 0.8596
4108.659000000001 0.9235
4109.6055 0.9572
4110.552 0.9969
4111.498 0.9645
4112.4453 0.9488
4113.392 1.0044
4114.3394 0.9148
4115.2866 0.9284
4116.2344 0.9629
4117.1826 0.959
4118.1304 0.974
4119.079000000001 0.9329
4120.0273 0.9511
4120.976 0.9427
4121.9253 0.9256
4122.8745 1.0019
4123.8237 0.9893
4124.7734 0.9615
4125.7236 0.9676
4126.6733 0.9746
4127.624 0.9675
4128.5740000000005 0.9541
4129.525 0.9551
4130.476 0.9419
4131.4272 0.9652
4132.379 0.9747
4133.33 1.0104
4134.282 0.9911
4135.2344 1.0109
4136.1865 1.0264
4137.139 1.0228
4138.092000000001 1.0052
4139.0444 0.9969
4139.998 0.9785
4140.951 0.9417
4141.905 0.9171
4142.8584 0.9939
4143.8125 0.9757
4144.767 1.0066
4145.721 0.978
4146.6763 0.9693
4147.630999999999 0.9542
4148.585999999999 0.974
4149.5415 0.9655
4150.497 0.9884
4151.4526 1.0014
4152.4087 0.924
4153.365 0.9744
4154.322 0.9804
4155.2783 0.94
4156.2354 1.0221
4157.1924 0.9667
4158.1494 0.9866
4159.107 0.9729
4160.065 0.9502
4161.023 0.977
4161.981 1.006
4162.9395 1.0051
4163.8984 0.9908
4164.857 1.0029
4165.8164 0.9996
4166.7754 0.9402
4167.7354 0.9945
4168.695 0.9437
4169.655 0.9341
4170.615 0.8774
4171.5757 0.9673
4172.536 0.957
4173.497 0.917
4174.458 0.935
4175.4194 0.8986
4176.380999999999 0.9369
4177.343 0.9105
4178.3047 0.9664
4179.267 0.9083
4180.2295 1.008
4181.192 0.9541
4182.155 0.9582
4183.1179999999995 0.9681
4184.081 0.9687
4185.045 0.8826
4186.009 0.9405
4186.9727 0.9775
4187.9365 0.947
4188.9014 1.0358
4189.8657 0.969
4190.8306 1.0331
4191.795999999999 0.9973
4192.7609999999995 0.984
4193.7266 0.941
4194.6924 1.0005
4195.657999999999 0.9227
4196.6245 0.9361
4197.590999999999 0.8648
4198.5576 0.9379
4199.5244 0.9374
4200.4917 0.9379
4201.459 0.9696
4202.4263 0.9641
4203.394 0.9838
4204.3623 0.9595
4205.33 0.9404
4206.299 1.0027
4207.2676 1.0019
4208.2363 0.9571
4209.2056 1.0429
4210.175 0.9841
4211.144 0.9834
4212.1140000000005 0.9629
4213.084 0.9097
4214.054 0.9116
4215.0244 0.935
4215.995 0.987
4216.9663 1.0058
4217.937 0.9696
4218.9087 0.9876
4219.88 0.9847
4220.852 0.9793
4221.8237 0.9345
4222.795999999999 0.8775
4223.7686 0.8898
4224.741 0.9231
4225.714 0.9163
4226.687 0.9576
4227.6606 1.0204
4228.6343 0.9923
4229.608 0.9718
4230.582 0.9532
4231.556 0.9252
4232.531 0.9021
4233.5054 0.9542
4234.4805 0.9732
4235.4556 0.9361
4236.4307 0.9638
4237.4062 0.9859
4238.3823 0.955
4239.3584 1.002
4240.3345 0.9911
4241.311 0.9989
4242.2876 1.0073
4243.2646 0.9221
4244.2417 0.9103
4245.219 0.9091
4246.197 0.8742
4247.175 0.909
4248.153 0.9618
4249.130999999999 0.9226
4250.1094 0.9236
4251.0884 0.9762
4252.067 0.9903
4253.0464 0.9751
4254.026 0.9883
4255.0054 1.0395
4255.9854 1.0207
4256.9653 0.9766
4257.946 0.9405
4258.9263 0.9176
4259.9067 0.932
4260.8877 0.9845
4261.869000000001 1.0462
4262.8506 1.0437
4263.832 1.0152
4264.814 0.9799
4265.7964 0.9549
4266.779 0.9543
4267.7609999999995 0.952
4268.744000000001 0.931
4269.727 0.8951
4270.7104 0.9028
4271.694 0.9362
4272.6772 0.9426
4273.6616 0.9849
4274.6455 0.9914
4275.63 1.0134
4276.6147 1.0072
4277.5996 0.9794
4278.5845 1.0171
4279.57 0.9526
4280.555 0.9169
4281.541 0.9868
4282.527 1.0229
4283.513 0.9854
4284.4995 0.9565
4285.4863 0.9083
4286.473 0.8732
4287.4604 0.8591
4288.4478 0.9614
4289.435 0.8983
4290.423 0.9347
4291.411 0.9674
4292.3994 0.9175
4293.3877 0.9212
4294.3765 0.9674
4295.365 0.9489
4296.3545 0.8747
4297.3438 0.9168
4298.3335 0.8314
