3911.1108 1.0
3912.0115 0.9541
3912.9124 1.0227
3913.8135 0.955
3914.7146 0.9618
3915.6162 1.0085
3916.5178 0.9588
3917.4197 1.0301
3918.3218 0.9888
3919.224 1.0007
3920.1267 0.9554
3921.0295 0.9764
3921.9324 0.9926
3922.8357 1.0122
3923.739 0.9872
3924.6426 1.02
3925.5464 0.9823
3926.4504 0.9477
3927.3545 0.9985
3928.259 1.0248
3929.1636 0.9437
3930.0684 0.9311
3930.9734 0.9276
3931.8787 0.9024
3932.7842 0.8458
3933.6897 0.7157
3934.5957 0.6874
3935.5017 0.7045
3936.408 0.8246
3937.3145 0.9288
3938.2212 0.9573
3939.1282 0.9711
3940.0354 0.9757
3940.9426 0.9618
3941.85 0.954
3942.7578 0.9801
3943.6658 1.0031
3944.574 1.0225
3945.4824 0.9901
3946.3909999999996 1.0012
3947.2998 1.0231
3948.2087 0.9599
3949.118 0.987
3950.0273 0.9315
3950.937 0.9779
3951.847 0.9182
3952.7568 0.9726
3953.6672 0.933
3954.5776 0.9755
3955.4883 0.8813
3956.3992 0.9029
3957.3103 0.895
3958.2217 0.8933
3959.1333 0.8571
3960.045 0.7978
3960.9568 0.7913
3961.869 0.7553
3962.7812 0.7171
3963.6938 0.7268
3964.6067 0.66
3965.5198 0.6424
3966.4329 0.5993
3967.3462 0.5091
3968.26 0.443
3969.1738 0.356
3970.0879999999997 0.3127
3971.002 0.2677
3971.9165 0.3403
3972.8313 0.3655
3973.7459999999996 0.4497
3974.6611 0.5363
3975.5764 0.5814
3976.492 0.6385
3977.4077 0.7223
3978.3237 0.7314
3979.2397 0.7617
3980.1562 0.759
3981.0728 0.7871
3981.9895 0.8113
3982.9065 0.7926
3983.8237 0.8434
3984.7412 0.8644
3985.6587 0.8584
3986.5767 0.8883
3987.4946 0.8936
3988.4128 0.9092
3989.3313 0.9298
3990.25 0.9401
3991.1690000000003 0.9519
3992.0881 0.9324
3993.0073 0.9562
3993.927 0.9839
3994.8467 0.9376
3995.7666 0.9262
3996.6868 0.9541
3997.6072 0.9587
3998.5278 0.9463
3999.4485 0.9738
4000.3696 0.9804
4001.2908 0.9718
4002.2122 0.9484
4003.1338 0.9829
4004.0557 0.9835
4004.9778 0.9316
4005.9001 0.935
4006.8225 0.9548
4007.7454 0.9753
4008.6682 0.9735
4009.5913 0.9661
4010.5146 1.0026
4011.4382 1.0046
4012.362 0.9619
4013.2861 0.9577
4014.2102 0.9541
4015.1345 0.9606
4016.0593 0.9618
4016.9841 0.9672
4017.9092 1.008
4018.8345 0.9829
4019.7598 0.9981
4020.6855 0.9975
4021.6116 0.9875
4022.5376 0.9468
4023.4639 0.9798
4024.3904 1.0005
