3911.1108 1.0
3912.0115 0.9972
3912.9124 1.0125
3913.8135 1.0242
3914.7146 0.9883
3915.6162 0.9966
3916.5178 0.998
3917.4197 0.9851
3918.3218 1.0001
3919.224 0.9818
3920.1267 0.9677
3921.0295 0.9802
3921.9324 0.9951
3922.8357 1.0053
3923.739 0.9921
3924.6426 0.9964
3925.5464 0.9778
3926.4504 0.9452
3927.3545 0.9293
3928.259 0.8806
3929.1636 0.7536
3930.0684 0.5759
3930.9734 0.5213
3931.8787 0.6866
3932.7842 0.8257
3933.6897 0.8684
3934.5957 0.8055
3935.5017 0.8689
3936.408 0.9664
3937.3145 0.9984
3938.2212 1.0088
3939.1282 0.9913
3940.0354 0.9975
3940.9426 0.9915
3941.85 0.9769
3942.7578 0.9796
3943.6658 0.9608
3944.574 0.9627
3945.4824 0.9669
3946.3909999999996 0.9867
3947.2998 0.9666
3948.2087 0.9631
3949.118 0.9345
3950.0273 0.9596
3950.937 0.9416
3951.847 0.9252
3952.7568 0.8834
3953.6672 0.8657
3954.5776 0.8565
3955.4883 0.8395
3956.3992 0.8355
3957.3103 0.7948
3958.2217 0.7594
3959.1333 0.7362
3960.045 0.7016
3960.9568 0.6519
3961.869 0.6175
3962.7812 0.5709
3963.6938 0.4645
3964.6067 0.3567
3965.5198 0.2693
3966.4329 0.2269
3967.3462 0.2562
3968.26 0.2944
3969.1738 0.3528
3970.0879999999997 0.4301
3971.002 0.5207
3971.9165 0.5731
3972.8313 0.616
3973.7459999999996 0.664
3974.6611 0.7251
3975.5764 0.774
3976.492 0.77
3977.4077 0.8265
3978.3237 0.8215
3979.2397 0.8515
3980.1562 0.8472
3981.0728 0.8586
3981.9895 0.9078
3982.9065 0.8945
3983.8237 0.9045
3984.7412 0.9029
3985.6587 0.9443
3986.5767 0.9407
3987.4946 0.9301
3988.4128 0.95
3989.3313 0.9785
3990.25 1.0019
3991.1690000000003 0.9794
3992.0881 0.9833
3993.0073 0.9795
3993.927 0.9712
3994.8467 0.9705
3995.7666 0.9761
3996.6868 0.9623
3997.6072 0.9892
3998.5278 0.97
3999.4485 0.9801
4000.3696 1.0123
4001.2908 0.9612
4002.2122 0.9294
4003.1338 0.9353
4004.0557 0.9459
4004.9778 0.9844
4005.9001 0.9927
4006.8225 0.9677
4007.7454 0.9717
4008.6682 0.9559
4009.5913 0.9325
4010.5146 0.9704
4011.4382 0.985
4012.362 0.9627
4013.2861 0.9653
4014.2102 0.9749
4015.1345 0.9692
4016.0593 0.9886
4016.9841 0.9934
4017.9092 0.9638
4018.8345 0.9834
4019.7598 0.991
4020.6855 0.9515
4021.6116 0.9458
4022.5376 0.947
4023.4639 0.9651
4024.3904 0.9683
4025.3171 0.9431
4026.2441 0.9608
4027.1714 0.9677
4028.0989 0.9743
4029.0264 0.9455
4029.954 0.9831
4030.8823 0.9936
4031.8105 0.9939
4032.739 0.9677
4033.6677 0.9912
4034.5964 1.0026
4035.5256 0.9738
4036.455 1.0007
4037.3845 1.015
4038.3142 0.9989
4039.2441 1.0104
4040.1743 1.0059
4041.1047 0.9968
4042.0354 0.9612
4042.9663 0.9475
4043.8972 0.9874
4044.8286 0.9957
4045.76 0.9904
4046.6917 1.0216
4047.6235 1.0304
4048.5557 1.0209
4049.488 0.9908
4050.4204 0.9808
4051.3533 0.9983
4052.2861 1.0044
4053.2195 1.0047
4054.1528 0.9856
4055.0864 0.9909
4056.0203 0.9864
4056.9543 0.9915
4057.8884 1.0049
4058.823 0.9771
4059.7576 0.953
4060.6926 0.936
4061.6277 0.9572
4062.563 1.0041
4063.4985 0.9884
4064.4343 0.9702
4065.3704 0.9687
4066.3064 1.0138
4067.243 0.9525
4068.1794 0.9573
4069.1165 0.9239
4070.0535 0.9831
4070.9907 0.9737
4071.9282 0.9858
4072.866 0.9791
4073.8037 0.9177
4074.742 0.9234
4075.6804 0.9379
4076.619 0.9493
4077.5576 0.9535
4078.4966 0.9659
4079.4358 0.9425
4080.3752 0.9257
4081.315 0.9335
4082.255 0.9288
4083.1948 0.8788
4084.1353 0.8879
4085.0757 0.8791
4086.0164 0.8655
4086.9575 0.8337
4087.8987 0.8121
4088.8398 0.7973
4089.7815 0.7675
4090.7234 0.7503
4091.6653 0.716
4092.6077 0.685
4093.55 0.6436
4094.4927 0.58
4095.4358 0.53
4096.379 0.4602
4097.3223 0.35
4098.2656 0.2742
