3911.1108 1.0
3912.0115 1.2108
3912.9124 0.74
3913.8135 0.9567
3914.7146 0.8914
3915.6162 0.85
3916.5178 0.9004
3917.4197 0.9451
3918.3218 0.934
3919.224 1.1879
3920.1267 0.7252
3921.0295 0.9689
3921.9324 0.7056
3922.8357 0.8828
3923.739 0.5646
3924.6426 0.7079
3925.5464 0.9455
3926.4504 0.8587
3927.3545 0.967
3928.259 1.1136
3929.1636 0.7828
3930.0684 0.5969
3930.9734 0.4929
3931.8787 0.746
3932.7842 0.6886
3933.6897 0.5348
3934.5957 0.4135
3935.5017 0.2553
3936.408 0.3662
3937.3145 0.2967
3938.2212 0.6035
3939.1282 0.8053
3940.0354 0.6051
3940.9426 0.8832
3941.85 0.865
3942.7578 0.7272
3943.6658 0.9312
3944.574 0.5833
3945.4824 0.7353
3946.3909999999996 0.9236
3947.2998 0.6737
3948.2087 0.7032
3949.118 0.6431
3950.0273 0.7164
3950.937 0.9207
3951.847 0.4744
3952.7568 0.5519
3953.6672 0.8494
3954.5776 0.8709
3955.4883 1.0401
3956.3992 0.7809
3957.3103 0.7916
3958.2217 0.7356
3959.1333 0.7477
3960.045 0.7765
3960.9568 0.744
3961.869 0.779
3962.7812 0.7414
3963.6938 0.9471
3964.6067 0.7547
3965.5198 0.6424
3966.4329 0.6562
3967.3462 0.4151
3968.26 0.448
3969.1738 0.1678
3971.002 0.1544
3971.9165 0.381
3972.8313 0.4361
3973.7459999999996 0.2209
3974.6611 0.3575
3975.5764 0.6276
3976.492 0.438
3977.4077 0.4512
3978.3237 0.5508
3979.2397 0.4973
3980.1562 0.726
3981.0728 0.7816
3981.9895 0.774
3982.9065 0.7203
3983.8237 0.6647
3984.7412 0.9956
3985.6587 1.2885
3986.5767 1.0929
3987.4946 0.76
3988.4128 0.7636
3989.3313 0.7565
3990.25 0.9057
3991.1690000000003 1.1775
3992.0881 0.8584
3993.0073 1.0755
3993.927 1.1221
3994.8467 0.8917
3995.7666 0.7382
3996.6868 0.9464
3997.6072 0.8238
3998.5278 0.8752
3999.4485 0.9006
4000.3696 0.9576
4001.2908 0.6784
4002.2122 0.8744
4003.1338 0.8061
4004.0557 0.7487
4004.9778 1.0101
4005.9001 0.7302
4006.8225 0.9304
4007.7454 0.8415
4008.6682 0.6925
4009.5913 0.8557
4010.5146 0.736
4011.4382 0.8353
4012.362 0.7737
4013.2861 0.9824
4014.2102 0.8466
4015.1345 0.7232
4016.0593 1.0491
4016.9841 0.9759
4017.9092 1.147
4018.8345 0.838
4019.7598 1.128
4020.6855 0.8515
4021.6116 0.9715
4022.5376 1.2268
4023.4639 0.875
4024.3904 0.9782
4025.3171 0.836
4026.2441 0.9841
4027.1714 0.8176
4028.0989 1.1546
4029.0264 0.6852
4029.954 0.9985
4030.8823 0.8518
4031.8105 0.6701
4032.739 0.8369
4033.6677 0.6285
4034.5964 0.9945
4035.5256 0.8915
4036.455 1.0054
4037.3845 0.5866
4038.3142 0.9819
4039.2441 1.1111
4040.1743 0.9932
4041.1047 0.7049
4042.0354 1.1782
4042.9663 0.5993
4043.8972 1.0733
4044.8286 0.8287
4045.76 0.8631
4046.6917 0.8545
4047.6235 0.9611
4048.5557 0.9468
4049.488 1.0458
4050.4204 0.9128
4051.3533 0.7794
4052.2861 0.7787
4053.2195 1.0274
4054.1528 0.7495
4055.0864 0.7551
4056.0203 0.6091
4056.9543 0.9237
4057.8884 0.9176
4058.823 0.9817
4059.7576 1.1287
4060.6926 0.8861
4061.6277 1.2655
4062.563 0.967
4063.4985 1.063
4064.4343 0.7716
4065.3704 0.914
4066.3064 0.7364
4067.243 0.8979
4068.1794 0.7838
4069.1165 0.7693
4070.0535 0.8497
4070.9907 0.807
4071.9282 0.7686
4072.866 0.8877
4073.8037 0.9314
4074.742 0.8556
4075.6804 0.8462
4076.619 0.9464
4077.5576 0.961
4078.4966 0.7779
4079.4358 0.7656
4080.3752 0.7925
4081.315 0.811
4082.255 0.866
4083.1948 0.8606
4084.1353 0.7253
4085.0757 0.7039
4086.0164 0.9365
4086.9575 0.9147
4087.8987 0.7893
4088.8398 1.0208
4089.7815 0.8737
4090.7234 0.9758
4091.6653 0.9843
4092.6077 0.6066
4093.55 0.6435
4094.4927 0.7281
