3911.1108 1.0
3912.0115 1.0227
3912.9124 1.0978
3913.8135 0.8345
3914.7146 0.8637
3915.6162 0.8676
3916.5178 0.8891
3917.4197 0.7992
3918.3218 0.8603
3919.224 1.0019
3920.1267 0.8688
3921.0295 0.9235
3921.9324 0.963
3922.8357 0.8439
3923.739 0.9115
3924.6426 0.9291
3925.5464 0.9044
3926.4504 0.9132
3927.3545 0.9266
3928.259 0.9918
3929.1636 0.8471
3930.0684 0.8148
3930.9734 0.8525
3931.8787 0.7316
3932.7842 0.7928
3933.6897 0.5927
3934.5957 0.5414
3935.5017 0.3167
3936.408 0.3988
3937.3145 0.5051
3938.2212 0.6563
3939.1282 0.8347
3940.0354 0.8895
3940.9426 0.9046
3941.85 0.8309
3942.7578 0.9399
3943.6658 1.0289
3944.574 0.8971
3945.4824 0.9671
3946.3909999999996 0.9173
3947.2998 1.1054
3948.2087 0.8674
3949.118 0.9238
3950.0273 0.8487
3950.937 0.9739
3951.847 0.823
3952.7568 0.9607
3953.6672 0.9339
3954.5776 0.8938
3955.4883 0.8045
3956.3992 0.8402
3957.3103 0.9203
3958.2217 0.8471
3959.1333 0.8627
3960.045 0.867
3960.9568 0.8329
3961.869 0.8539
3962.7812 0.8153
3963.6938 0.7407
3964.6067 0.7575
3965.5198 0.7558
3966.4329 0.6888
3967.3462 0.6754
3968.26 0.5887
3969.1738 0.3927
3970.0879999999997 0.2739
3971.002 0.2263
3971.9165 0.185
3972.8313 0.3038
3973.7459999999996 0.4074
3974.6611 0.4016
3975.5764 0.5417
3976.492 0.6915
3977.4077 0.6076
3978.3237 0.6821
3979.2397 0.6948
3980.1562 0.8289
3981.0728 0.7395
3981.9895 0.861
3982.9065 0.8544
3983.8237 0.7638
3984.7412 0.7688
3985.6587 0.8661
3986.5767 0.9444
3987.4946 0.9792
3988.4128 0.9413
3989.3313 0.8854
3990.25 0.9455
3991.1690000000003 0.9225
3992.0881 0.8401
3993.0073 0.9815
3993.927 1.0141
3994.8467 0.9421
3995.7666 0.9453
3996.6868 0.9558
3997.6072 0.9324
3998.5278 0.9631
3999.4485 0.8896
4000.3696 0.9158
4001.2908 0.9386
4002.2122 0.9
4003.1338 0.9073
4004.0557 0.945
4004.9778 0.9944
4005.9001 0.9584
4006.8225 0.8902
4007.7454 0.9098
4008.6682 0.9539
4009.5913 0.9634
4010.5146 0.9534
4011.4382 1.0039
4012.362 0.9835
4013.2861 0.9489
4014.2102 0.9829
4015.1345 0.9244
4016.0593 1.03
4016.9841 1.022
4017.9092 1.0566
4018.8345 1.0185
4019.7598 1.0318
4020.6855 0.9532
4021.6116 0.9378
4022.5376 0.9863
4023.4639 1.0255
4024.3904 0.9609
4025.3171 0.9445
4026.2441 0.9777
4027.1714 1.0709
4028.0989 1.0554
4029.0264 0.8926
4029.954 0.9463
4030.8823 0.9615
4031.8105 0.9464
4032.739 1.0373
4033.6677 0.9317
4034.5964 0.9721
4035.5256 1.0067
4036.455 0.992
4037.3845 0.9759
4038.3142 1.044
4039.2441 0.9944
4040.1743 0.9507
4041.1047 0.9784
4042.0354 0.9676
4042.9663 0.9298
4043.8972 0.9788
4044.8286 1.0355
4045.76 1.0393
4046.6917 0.9864
4047.6235 0.9589
4048.5557 0.9584
4049.488 0.8775
4050.4204 0.9396
4051.3533 1.0236
4052.2861 0.9682
4053.2195 1.0394
4054.1528 0.9338
4055.0864 0.9013
4056.0203 0.9519
4056.9543 1.0789
4057.8884 0.902
4058.823 1.0032
4059.7576 0.9814
4060.6926 0.9619
4061.6277 1.0069
4062.563 0.9735
4063.4985 0.9442
4064.4343 0.915
4065.3704 0.8758
4066.3064 0.9048
4067.243 0.977
4068.1794 0.9125
4069.1165 1.0314
4070.0535 0.9453
4070.9907 0.9867
4071.9282 0.9489
4072.866 0.9803
4073.8037 0.9638
4074.742 0.8873
4075.6804 0.8942
4076.619 1.0009
4077.5576 0.9324
4078.4966 0.981
4079.4358 0.9078
4080.3752 0.8795
4081.315 0.9554
4082.255 0.8995
4083.1948 0.8831
4084.1353 0.9106
4085.0757 0.9266
4086.0164 0.9025
4086.9575 0.8554
4087.8987 0.8384
4088.8398 0.8405
4089.7815 0.8989
4090.7234 0.8992
4091.6653 0.8821
4092.6077 0.8916
4093.55 0.8137
4094.4927 0.8947
4095.4358 0.8386
4096.379 0.7265
4097.3223 0.7679
4098.2656 0.7231
4099.2095 0.7261
4100.1533 0.609
4101.0977 0.6386
4102.042 0.5479
4102.987 0.476
4103.9316 0.3657
4104.8765 0.4164
4105.822 0.3911
4106.7676 0.6095
4107.7134 0.5831
4108.659000000001 0.6236
4109.6055 0.6942
4110.552 0.7675
4111.498 0.7392
4112.4453 0.8552
4113.392 0.7586
4114.3394 0.7985
4115.2866 0.8795
4116.2344 0.854
4117.1826 0.931
4118.1304 0.9472
4119.079000000001 0.8749
4120.0273 0.8713
4120.976 0.8386
4121.9253 0.8759
4122.8745 0.9043
4123.8237 0.9474
4124.7734 0.9975
4125.7236 0.9708
4126.6733 0.9561
4127.624 1.0081
4128.5740000000005 1.0063
4129.525 0.9726
4130.476 0.9424
4131.4272 0.9298
4132.379 0.9291
4133.33 0.951
4134.282 1.0017
4135.2344 0.9257
4136.1865 0.8856
4137.139 0.9785
4138.092000000001 0.9644
4139.0444 0.9886
4139.998 0.9655
4140.951 0.9669
4141.905 0.9227
4142.8584 0.9943
4143.8125 0.9394
4144.767 1.0203
4145.721 0.955
4146.6763 0.977
4147.630999999999 0.9424
4148.585999999999 0.9428
4149.5415 1.076
4150.497 1.0413
4151.4526 1.0105
4152.4087 0.9599
4153.365 1.0638
4154.322 0.981
4155.2783 1.0039
4156.2354 0.9603
4157.1924 1.0692
4158.1494 0.9346
4159.107 1.0683
4160.065 1.0298
4161.023 0.9725
4161.981 0.963
4162.9395 0.9293
4163.8984 0.9068
4164.857 0.9802
4165.8164 0.9624
4166.7754 1.0369
4167.7354 1.0231
4168.695 1.0308
4169.655 0.9741
4170.615 0.9584
4171.5757 0.9858
4172.536 0.9756
4173.497 0.9891
4174.458 0.9426
4175.4194 0.9182
4176.380999999999 0.9368
4177.343 0.8996
4178.3047 0.9573
4179.267 1.0223
4180.2295 0.9691
4181.192 0.9178
4182.155 0.892
4183.1179999999995 0.925
4184.081 0.9868
4185.045 0.9823
4186.009 0.9458
4186.9727 0.9938
4187.9365 0.9491
4188.9014 0.9468
4189.8657 0.9671
4190.8306 0.9578
4191.795999999999 0.9924
4192.7609999999995 0.9208
4193.7266 0.9818
4194.6924 0.968
4195.657999999999 0.8884
4196.6245 1.0019
4197.590999999999 0.9555
4198.5576 0.9719
4199.5244 0.9358
4200.4917 0.898
4201.459 0.9605
4202.4263 0.9416
4203.394 0.9788
4204.3623 0.9121
4205.33 0.9442
4206.299 0.9515
4207.2676 0.9284
4208.2363 1.0413
4209.2056 0.9758
4210.175 0.9659
4211.144 1.0019
4212.1140000000005 0.9714
4213.084 0.9793
4214.054 1.0258
4215.0244 0.9856
4215.995 1.0126
4216.9663 0.9597
4217.937 0.9291
4218.9087 0.9537
4219.88 0.9439
4220.852 0.9969
4221.8237 0.9571
4222.795999999999 0.998
4223.7686 0.9624
4224.741 1.011
4225.714 0.9693
4226.687 0.9061
4227.6606 1.018
4228.6343 0.8479
4229.608 0.9115
4230.582 0.9404
4231.556 0.9555
4232.531 1.0125
4233.5054 0.9552
4234.4805 0.9033
4235.4556 0.915
4236.4307 0.8941
4237.4062 0.9543
4238.3823 0.9684
4239.3584 1.0277
4240.3345 0.9709
4241.311 0.9447
4242.2876 1.0128
4243.2646 0.9732
4244.2417 1.0326
4245.219 1.0215
4246.197 0.9732
4247.175 0.9224
4248.153 0.9792
4249.130999999999 0.8998
4250.1094 0.9391
4251.0884 0.9437
4252.067 0.9718
4253.0464 0.958
4254.026 0.9412
4255.0054 0.9663
4255.9854 0.9373
4256.9653 0.9515
4257.946 0.9505
4258.9263 0.9846
4259.9067 0.9671
4260.8877 0.9659
4261.869000000001 1.0382
4262.8506 0.9778
4263.832 0.9564
4264.814 1.0087
4265.7964 0.9565
4266.779 0.963
4267.7609999999995 1.0023
4268.744000000001 0.9872
4269.727 0.9768
4270.7104 0.9599
4271.694 0.9871
4272.6772 0.9771
4273.6616 0.9158
4274.6455 0.9404
4275.63 0.9073
4276.6147 0.959
4277.5996 0.977
4278.5845 0.9544
4279.57 0.9787
4280.555 1.0708
4281.541 1.0208
4282.527 0.9769
4283.513 1.032
4284.4995 1.0175
4285.4863 0.9437
4286.473 0.962
4287.4604 0.9779
4288.4478 0.9962
4289.435 1.0279
4290.423 0.9595
4291.411 0.9732
4292.3994 0.9198
4293.3877 0.9156
4294.3765 0.9633
4295.365 0.9362
4296.3545 0.9407
4297.3438 0.9634
4298.3335 0.9555
4299.323 0.948
4300.3135 0.9237
4301.3037 0.9006
4302.2944 0.8534
4303.285 0.8859
4304.276 0.9028
4305.267 0.9062
4306.259 0.9467
4307.2505 0.9603
4308.242 0.9579
4309.2344 0.9427
4310.2266 0.9373
4311.219 0.9326
4312.212 0.9945
4313.205 1.0103
4314.198 0.9758
4315.192 0.9
4316.1855 0.8927
4317.1797 0.8619
4318.174 0.9286
4319.168 0.9598
4320.1626 0.9695
4321.1577 0.9291
4322.153 0.8744
4323.148 0.8967
4324.1436 0.8831
4325.1396 0.9292
4326.1353 0.8803
4327.1320000000005 0.9305
4328.128 0.8586
4329.125 0.8561
4330.1216 0.8402
4331.119000000001 0.8464
4332.116 0.8606
4333.1140000000005 0.8142
4334.112 0.8031
4335.11 0.7798
4336.1084 0.769
4337.107 0.6891
4338.1055 0.6874
4339.1045 0.6578
4340.1035 0.5935
4341.103 0.5519
4342.103 0.4158
4343.103 0.3504
4344.103 0.4546
4345.1035 0.543
4346.104 0.5993
4347.105 0.7303
4348.106 0.7152
4349.1074 0.6912
4350.109 0.7796
4351.1104 0.7979
4352.1123 0.7626
4353.1147 0.7696
4354.117 0.8224
4355.1196 0.8576
4356.1226 0.8842
4357.126 0.9273
4358.1294 0.9783
4359.133 0.9416
4360.1367 0.9427
4361.1406 0.9292
4362.145 0.9389
4363.15 1.0036
4364.1543 0.912
4365.1597 0.9568
4366.1646 0.9441
4367.17 0.9021
4368.1759999999995 0.9717
4369.1816 1.0195
4370.188 0.9439
4371.1943 0.9899
4372.2007 0.9392
4373.208 0.9586
4374.215 0.9778
4375.222 1.0109
4376.2295 0.962
4377.2373 0.9824
4378.2456 0.9689
4379.254 0.9468
4380.262 1.0062
4381.271 1.0303
4382.28 0.9926
4383.289000000001 0.9816
4384.2983 1.0054
4385.308 0.9596
4386.318 0.9007
4387.3279999999995 0.88
4388.3384 0.9285
4389.349 0.941
4390.36 1.0017
4391.3706 1.0422
4392.3823 1.0154
4393.3936 0.9337
4394.4053 0.9172
4395.4175 0.9323
4396.4297 0.9092
4397.442 0.9007
4398.4546 0.9373
4399.4673 0.9949
4400.4805 0.9641
4401.494000000001 0.9459
4402.508 0.951
4403.5215 0.9638
4404.5356 1.0121
4405.55 0.9979
4406.5645 1.0191
4407.579000000001 0.9265
4408.594 0.9698
4409.6094 1.04
4410.625 0.9796
4411.6406 0.9702
4412.6562 1.0285
4413.6724 0.9947
4414.689 0.9643
4415.7056 1.0051
4416.7227 0.9763
4417.7397 0.9219
4418.7570000000005 0.9339
4419.7744 0.9274
4420.7925 0.9631
4421.8105 0.9567
4422.8286 0.9541
4423.847 0.9928
4424.8657 1.0398
4425.885 0.9914
4426.9043 0.9864
4427.9233 0.9513
4428.9434 0.9658
4429.963 0.9846
4430.9834 1.0089
4432.004 0.9893
4433.0244 0.9793
4434.045 0.982
4435.0664 0.9996
4436.0874 0.9857
