3911.1108 1.0
3912.0115 1.0048
3912.9124 0.2807
3913.8135 0.3118
3914.7146 0.0794
3915.6162 0.4325
3916.5178 0.6409
3917.4197 0.5964
3918.3218 0.3915
3919.224 0.3739
3920.1267 0.7034
3921.0295 0.5869
3921.9324 1.0756
3922.8357 1.1228
3923.739 0.4157
3924.6426 0.4304
3925.5464 0.2809
3926.4504 0.5471
3927.3545 1.14
3928.259 0.8689
3929.1636 0.5974
3930.0684 0.6979
3930.9734 0.6894
3931.8787 0.6916
3932.7842 0.7324
3933.6897 0.4561
3934.5957 0.2863
3935.5017 0.7793
3936.408 0.8108
3937.3145 0.4218
3938.2212 0.9325
3939.1282 0.8634
3940.0354 0.7695
3940.9426 0.4451
3941.85 0.7569
3942.7578 0.6544
3943.6658 0.7508
3944.574 0.5171
3945.4824 1.0917
3946.3909999999996 0.217
3947.2998 0.4021
3948.2087 0.4104
3949.118 0.5252
3950.0273 0.86
3950.937 0.4062
3951.847 0.27
3952.7568 0.7819
3953.6672 0.4601
3954.5776 0.6097
3955.4883 1.0299
3956.3992 0.2833
3957.3103 0.3063
3958.2217 0.4864
3959.1333 0.5361
3960.045 0.7613
3960.9568 0.4813
3961.869 1.0904
3962.7812 0.4243
3963.6938 0.2492
3964.6067 0.2266
3965.5198 0.3885
3966.4329 0.7255
3967.3462 0.3812
3968.26 0.4806
3969.1738 0.2437
3970.0879999999997 0.1366
3971.002 0.4668
3971.9165 0.6686
3972.8313 0.8989
3973.7459999999996 1.042
3974.6611 0.4467
3975.5764 0.6335
3976.492 0.8078
3977.4077 0.3864
3978.3237 0.5761
3979.2397 0.5676
3980.1562 0.375
3981.0728 0.0503
3981.9895 0.5013
3982.9065 1.0723
3983.8237 0.5133
3984.7412 0.8925
3985.6587 0.7563
3986.5767 0.7628
3987.4946 0.604
3988.4128 1.0892
3989.3313 1.1642
3990.25 0.5623
3991.1690000000003 0.6292
3992.0881 0.5171
3993.0073 0.9371
3993.927 0.7996
3994.8467 0.3017
3995.7666 1.3376
3996.6868 0.2063
3997.6072 0.2426
3998.5278 0.3343
3999.4485 0.8167
4000.3696 0.8279
4001.2908 0.8644
4002.2122 0.9308
4003.1338 0.5355
4004.0557 0.2218
4004.9778 0.7439
4005.9001 0.9498
4006.8225 0.9607
4007.7454 0.2695
4008.6682 0.5029
4009.5913 0.9582
4010.5146 0.8031
4011.4382 0.8712
4012.362 0.333
4013.2861 0.8202
4014.2102 0.5411
4015.1345 0.9891
4016.0593 0.7981
4016.9841 0.8249
4017.9092 0.7197
4018.8345 0.5329
4019.7598 0.4523
4020.6855 0.6596
4021.6116 0.4787
4022.5376 1.1311
4023.4639 1.2733
4024.3904 0.8725
4025.3171 1.1314
4026.2441 1.2083
4027.1714 1.0987
4028.0989 0.9393
4029.0264 0.7324
4029.954 0.6655
4030.8823 0.3959
4031.8105 0.4237
4032.739 0.6342
4033.6677 1.1697
4034.5964 1.0661
4035.5256 0.8946
4036.455 0.2556
4037.3845 0.7622
4038.3142 1.0381
4039.2441 0.3342
4040.1743 0.9959
4041.1047 0.8073
4042.0354 0.6729
4042.9663 1.2747
4043.8972 0.9629
4044.8286 0.8288
4045.76 1.0586
4046.6917 0.6061
4047.6235 0.5307
4048.5557 0.8206
4049.488 0.6694
4050.4204 1.3877
4051.3533 0.7201
4052.2861 1.1591
4053.2195 0.7252
4054.1528 1.3341
4055.0864 1.1016
4056.0203 0.9356
4056.9543 0.4687
4057.8884 0.7965
4058.823 0.7035
4059.7576 0.8752
4060.6926 0.4604
4061.6277 0.9498
4062.563 0.8963
4063.4985 0.6962
4064.4343 1.0186
4065.3704 1.0263
4066.3064 0.8361
4067.243 0.8734
4068.1794 0.7778
4069.1165 0.9007
4070.0535 1.1888
4070.9907 1.0023
4071.9282 0.6014
4072.866 0.3507
4073.8037 0.9408
4074.742 0.7574
4075.6804 0.7118
4076.619 0.5852
4077.5576 0.7697
4078.4966 0.7916
4079.4358 0.6419
4080.3752 0.5535
4081.315 0.419
4082.255 0.725
4083.1948 1.1228
4084.1353 0.7937
4085.0757 0.3596
4086.0164 1.1896
4086.9575 0.4479
4087.8987 0.4729
4088.8398 1.0126
4089.7815 0.9201
4090.7234 0.9821
4091.6653 0.6696
4092.6077 0.5794
4093.55 0.5402
4094.4927 0.8868
4095.4358 0.4669
4096.379 0.2887
4097.3223 0.6026
4098.2656 0.376
4099.2095 0.5567
4100.1533 0.5215
4101.0977 0.3245
4102.042 0.5407
4102.987 0.4368
4103.9316 0.5555
4104.8765 0.6296
4105.822 0.3779
4106.7676 0.6627
4107.7134 0.6143
4108.659000000001 0.6401
4109.6055 0.5747
4110.552 0.6493
4111.498 0.9201
4112.4453 0.3239
4113.392 0.398
4114.3394 0.7632
4115.2866 0.953
4116.2344 0.8107
4117.1826 0.789
4118.1304 0.6053
4119.079000000001 0.8078
4120.0273 1.0732
4120.976 1.1909
4121.9253 0.909
4122.8745 1.0299
4123.8237 0.8139
4124.7734 1.0093
4125.7236 0.7353
4126.6733 0.9044
4127.624 0.9714
4128.5740000000005 1.1159
4129.525 0.5835
4130.476 1.1407
4131.4272 0.6917
4132.379 0.9272
4133.33 1.0206
4134.282 0.7467
4135.2344 0.8336
4136.1865 1.0671
4137.139 0.9381
4138.092000000001 0.8323
4139.0444 0.5024
4139.998 0.7454
4140.951 1.0419
4141.905 0.8193
4142.8584 0.8976
4143.8125 0.6316
4144.767 0.7219
4145.721 0.6869
4146.6763 0.7506
4147.630999999999 0.4328
4148.585999999999 1.1141
4149.5415 0.8625
4150.497 0.6467
4151.4526 0.4743
4152.4087 0.9923
4153.365 0.9243
4154.322 0.9567
4155.2783 0.9727
4156.2354 0.79
4157.1924 1.1312
4158.1494 0.9785
4159.107 0.6235
4160.065 0.7857
4161.023 0.9482
4161.981 0.6383
4162.9395 0.509
4163.8984 0.6949
4164.857 0.4875
4165.8164 0.6881
4166.7754 0.7973
4167.7354 0.7797
4168.695 0.8738
4169.655 0.5717
4170.615 1.099
4171.5757 0.6733
4172.536 0.7963
4173.497 0.9162
4174.458 0.807
4175.4194 0.9015
4176.380999999999 0.9286
4177.343 0.762
4178.3047 0.8201
4179.267 0.8533
4180.2295 0.6773
4181.192 0.8825
4182.155 0.6856
4183.1179999999995 1.2018
4184.081 0.4982
4185.045 0.8411
4186.009 0.6778
4186.9727 1.11
4187.9365 0.7456
4188.9014 0.3642
4189.8657 0.9145
4190.8306 0.5693
4191.795999999999 0.7845
4192.7609999999995 0.9335
4193.7266 0.8936
