3911.1108 1.0
3912.0115 0.7466
3912.9124 0.9591
3913.8135 0.8162
3914.7146 0.8716
3915.6162 0.8784
3916.5178 0.9182
3917.4197 0.975
3918.3218 0.9025
3919.224 0.8489
3920.1267 1.0779
3921.0295 1.0737
3921.9324 0.9515
3922.8357 0.954
3923.739 0.9282
3924.6426 0.9159
3925.5464 0.9183
3926.4504 0.9963
3927.3545 0.9634
3928.259 0.9447
3929.1636 0.9858
3930.0684 0.8807
3930.9734 0.8992
3931.8787 0.8363
3932.7842 0.6782
3933.6897 0.625
3934.5957 0.6736
3935.5017 0.7203
3936.408 0.7833
3937.3145 0.8265
3938.2212 0.8614
3939.1282 0.9469
3940.0354 0.8648
3940.9426 0.7995
3941.85 0.9312
3942.7578 0.9536
3943.6658 0.9579
3944.574 0.8976
3945.4824 0.9354
3946.3909999999996 1.0145
3947.2998 0.8116
3948.2087 0.9462
3949.118 0.8617
3950.0273 0.7872
3950.937 0.8621
3951.847 0.7749
3952.7568 0.8919
3953.6672 0.8207
3954.5776 0.7597
3955.4883 0.7551
3956.3992 0.7552
3957.3103 0.7413
3958.2217 0.7574
3959.1333 0.7203
3960.045 0.7121
3960.9568 0.7616
3961.869 0.7361
3962.7812 0.7203
3963.6938 0.7031
3964.6067 0.6373
3965.5198 0.6447
3966.4329 0.5486
3967.3462 0.6182
3968.26 0.4976
3969.1738 0.481
3970.0879999999997 0.3584
3971.002 0.367
3971.9165 0.2978
3972.8313 0.3645
3973.7459999999996 0.3782
3974.6611 0.5333
3975.5764 0.53
3976.492 0.6121
3977.4077 0.6661
3978.3237 0.5332
3979.2397 0.6843
3980.1562 0.7942
3981.0728 0.6472
3981.9895 0.7223
3982.9065 0.8025
3983.8237 0.7534
3984.7412 0.7186
3985.6587 0.7798
3986.5767 0.8921
3987.4946 0.8554
3988.4128 0.915
3989.3313 0.9409
3990.25 0.9181
3991.1690000000003 0.8586
3992.0881 0.8633
3993.0073 0.9322
3993.927 0.8764
3994.8467 0.8145
3995.7666 0.9652
3996.6868 0.8744
3997.6072 0.8919
3998.5278 0.8918
3999.4485 0.8902
4000.3696 0.9898
4001.2908 0.8047
4002.2122 1.0115
4003.1338 1.0026
4004.0557 0.9467
4004.9778 0.8993
4005.9001 0.8256
4006.8225 0.9256
4007.7454 1.0191
4008.6682 1.0886
4009.5913 0.8599
4010.5146 0.851
4011.4382 1.0024
4012.362 0.9443
4013.2861 1.0091
4014.2102 1.0113
4015.1345 0.9834
4016.0593 1.0504
4016.9841 0.9706
4017.9092 0.9588
4018.8345 1.0019
4019.7598 1.1445
4020.6855 0.9081
4021.6116 1.0604
4022.5376 0.9821
4023.4639 1.0791
4024.3904 0.8851
4025.3171 0.9835
4026.2441 1.0014
4027.1714 0.8803
4028.0989 0.9846
4029.0264 0.9967
4029.954 0.9608
4030.8823 1.0118
4031.8105 1.0068
4032.739 1.0631
4033.6677 0.9749
4034.5964 0.9837
4035.5256 0.9541
4036.455 0.986
4037.3845 0.9557
4038.3142 0.963
4039.2441 1.0237
4040.1743 0.9467
4041.1047 1.0004
4042.0354 0.991
4042.9663 0.89
4043.8972 0.9368
4044.8286 0.9052
4045.76 0.8491
4046.6917 0.9027
4047.6235 0.9908
4048.5557 0.957
4049.488 0.9335
4050.4204 1.0357
4051.3533 0.9292
4052.2861 0.9469
4053.2195 0.9482
4054.1528 0.9566
4055.0864 1.0112
4056.0203 1.0663
4056.9543 0.8729
4057.8884 0.9864
4058.823 0.9492
4059.7576 0.9383
4060.6926 1.0498
4061.6277 0.9012
4062.563 1.0273
4063.4985 0.9312
4064.4343 0.956
4065.3704 1.1066
4066.3064 0.9754
4067.243 0.9535
4068.1794 1.0036
4069.1165 0.928
4070.0535 1.0175
4070.9907 0.942
4071.9282 1.0113
4072.866 1.0372
4073.8037 0.8966
4074.742 0.8695
4075.6804 0.9884
4076.619 0.9613
4077.5576 0.9534
4078.4966 0.9256
4079.4358 0.9442
4080.3752 0.954
4081.315 0.967
4082.255 0.9076
4083.1948 0.9803
4084.1353 0.8598
4085.0757 0.9273
4086.0164 0.8878
4086.9575 0.8922
4087.8987 0.8392
4088.8398 0.8436
4089.7815 0.8271
4090.7234 0.7217
4091.6653 0.7435
4092.6077 0.7852
4093.55 0.7845
4094.4927 0.8317
4095.4358 0.7138
4096.379 0.636
4097.3223 0.7022
4098.2656 0.6718
4099.2095 0.5245
4100.1533 0.4617
4101.0977 0.3597
4102.042 0.3752
4102.987 0.3493
4103.9316 0.3512
4104.8765 0.415
4105.822 0.3679
4106.7676 0.4951
4107.7134 0.5758
4108.659000000001 0.6262
4109.6055 0.6643
4110.552 0.6954
4111.498 0.7163
4112.4453 0.7108
4113.392 0.7785
4114.3394 0.7624
4115.2866 0.8092
4116.2344 0.8398
4117.1826 0.8383
4118.1304 0.9025
4119.079000000001 0.7968
4120.0273 0.848
4120.976 0.9601
4121.9253 0.8912
4122.8745 0.9392
4123.8237 0.961
4124.7734 0.9568
4125.7236 0.9778
4126.6733 0.9148
4127.624 0.9305
4128.5740000000005 1.058
4129.525 1.0597
4130.476 0.8916
4131.4272 0.9086
4132.379 1.0377
4133.33 0.9756
4134.282 0.9255
4135.2344 0.9963
4136.1865 0.9003
4137.139 0.9237
4138.092000000001 0.8874
4139.0444 1.0281
4139.998 0.9264
4140.951 0.974
4141.905 0.9228
4142.8584 1.0222
4143.8125 0.9332
4144.767 1.0486
4145.721 0.9888
4146.6763 1.0957
4147.630999999999 1.0111
4148.585999999999 0.9112
4149.5415 0.9321
4150.497 0.8463
4151.4526 0.9605
4152.4087 0.9419
4153.365 0.9601
4154.322 0.972
4155.2783 1.004
4156.2354 1.0028
4157.1924 1.073
4158.1494 0.9859
4159.107 0.9984
4160.065 0.9789
4161.023 0.979
4161.981 1.0043
4162.9395 0.9063
4163.8984 1.0076
4164.857 1.0045
4165.8164 0.9248
4166.7754 0.9365
4167.7354 0.9168
4168.695 1.0079
4169.655 0.9436
4170.615 0.9549
4171.5757 0.9628
4172.536 0.8905
4173.497 1.0098
4174.458 0.9532
4175.4194 0.9631
4176.380999999999 0.9985
4177.343 0.9442
4178.3047 0.9374
4179.267 1.0346
4180.2295 0.9272
4181.192 0.9707
4182.155 0.9943
4183.1179999999995 0.955
4184.081 0.9302
4185.045 0.9236
4186.009 0.9458
4186.9727 0.9888
4187.9365 0.9765
4188.9014 0.9584
4189.8657 1.0108
4190.8306 0.9266
4191.795999999999 0.9888
4192.7609999999995 0.9847
4193.7266 0.9826
4194.6924 0.993
4195.657999999999 0.99
4196.6245 0.9277
4197.590999999999 0.9206
4198.5576 1.0469
4199.5244 1.0174
4200.4917 0.9944
4201.459 0.9694
4202.4263 0.9637
4203.394 0.9835
4204.3623 0.9875
4205.33 0.9705
4206.299 1.0618
4207.2676 1.0449
4208.2363 0.9419
4209.2056 1.0347
4210.175 0.9976
4211.144 0.9379
4212.1140000000005 0.9051
4213.084 0.9668
4214.054 0.9808
4215.0244 1.0163
4215.995 0.9937
4216.9663 0.9298
4217.937 0.9554
4218.9087 0.9146
4219.88 0.9751
4220.852 1.017
4221.8237 0.9361
4222.795999999999 0.9693
4223.7686 0.9963
4224.741 0.9603
4225.714 0.9689
4226.687 0.9509
4227.6606 1.0064
4228.6343 0.9883
4229.608 0.9622
4230.582 1.0327
4231.556 0.9535
4232.531 0.9252
4233.5054 0.932
4234.4805 0.9623
4235.4556 0.9497
4236.4307 0.9653
4237.4062 1.0032
4238.3823 0.9397
4239.3584 0.9671
4240.3345 0.9928
4241.311 0.9502
4242.2876 1.0306
4243.2646 0.9475
4244.2417 0.966
4245.219 1.0249
4246.197 0.9699
4247.175 0.8683
4248.153 0.9446
4249.130999999999 0.9311
4250.1094 0.9393
4251.0884 1.0114
4252.067 0.9679
4253.0464 0.9122
4254.026 0.9438
4255.0054 0.9492
4255.9854 0.9912
4256.9653 0.9597
4257.946 0.9265
4258.9263 1.0138
4259.9067 1.0408
4260.8877 1.0414
4261.869000000001 0.8276
4262.8506 1.0204
4263.832 0.92
4264.814 0.9471
4265.7964 0.9346
4266.779 1.0136
4267.7609999999995 0.9778
4268.744000000001 0.8509
4269.727 1.0415
4270.7104 0.9494
4271.694 0.9677
4272.6772 0.9361
4273.6616 0.9903
4274.6455 0.9631
4275.63 1.0184
4276.6147 1.0233
4277.5996 0.9479
4278.5845 0.9503
4279.57 1.0342
4280.555 1.0115
4281.541 0.9701
4282.527 0.9575
4283.513 0.9632
4284.4995 1.021
4285.4863 1.0099
4286.473 0.9946
4287.4604 1.0178
4288.4478 1.0232
4289.435 0.9677
4290.423 0.9223
4291.411 0.912
4292.3994 0.9475
4293.3877 0.9796
4294.3765 0.9662
4295.365 0.9223
4296.3545 0.896
4297.3438 0.9699
4298.3335 0.8941
4299.323 0.9083
4300.3135 0.9325
4301.3037 0.9681
4302.2944 0.9162
4303.285 0.9072
4304.276 0.9349
4305.267 1.0272
4306.259 0.9674
4307.2505 0.9502
4308.242 0.9734
4309.2344 0.9228
4310.2266 0.9577
4311.219 0.9253
4312.212 0.9706
4313.205 0.9558
4314.198 0.9624
4315.192 0.8672
4316.1855 0.9378
4317.1797 0.8775
4318.174 0.9729
4319.168 0.8691
4320.1626 0.938
4321.1577 0.8672
4322.153 0.866
4323.148 0.9119
4324.1436 0.8683
4325.1396 0.8688
4326.1353 0.8701
4327.1320000000005 0.8386
4328.128 0.7566
4329.125 0.8025
4330.1216 0.9334
4331.119000000001 0.7705
4332.116 0.7155
4333.1140000000005 0.7618
4334.112 0.7579
4335.11 0.6588
4336.1084 0.6442
4337.107 0.6247
4338.1055 0.4904
4339.1045 0.4837
4340.1035 0.3928
4341.103 0.3315
4342.103 0.3803
4343.103 0.4165
4344.103 0.4644
4345.1035 0.5813
4346.104 0.6154
4347.105 0.6882
4348.106 0.7978
4349.1074 0.6882
4350.109 0.6999
4351.1104 0.7792
4352.1123 0.7394
4353.1147 0.7613
4354.117 0.8799
4355.1196 0.8517
4356.1226 0.8015
4357.126 0.8554
4358.1294 0.8897
4359.133 0.9153
4360.1367 0.9063
4361.1406 0.9295
4362.145 0.8902
4363.15 0.9059
4364.1543 0.9117
4365.1597 0.9798
4366.1646 0.9499
4367.17 0.853
4368.1759999999995 0.939
4369.1816 0.8491
4370.188 0.9856
4371.1943 0.9356
4372.2007 0.9477
4373.208 0.9918
4374.215 0.9359
4375.222 1.005
4376.2295 0.898
4377.2373 0.9907
4378.2456 0.9395
4379.254 1.0133
4380.262 0.9563
4381.271 1.0359
4382.28 1.068
4383.289000000001 0.9909
4384.2983 0.9523
4385.308 0.9356
4386.318 1.0005
4387.3279999999995 0.9623
4388.3384 1.024
4389.349 0.9379
4390.36 1.0174
4391.3706 0.9303
4392.3823 1.0324
4393.3936 0.9483
4394.4053 0.9586
4395.4175 0.9212
4396.4297 0.9545
4397.442 0.9804
4398.4546 1.0159
4399.4673 1.0187
4400.4805 1.0
4401.494000000001 0.9294
4402.508 0.9571
4403.5215 1.0057
