3911.1108 1.0
3912.0115 1.0527
3912.9124 1.0225
3913.8135 1.045
3914.7146 0.8969
3915.6162 0.5922
3916.5178 0.6784
3917.4197 0.6444
3918.3218 0.4239
3919.224 1.0366
3920.1267 0.4758
3921.0295 0.5311
3921.9324 0.8079
3922.8357 0.7869
3923.739 0.7989
3924.6426 0.7815
3925.5464 0.7385
3926.4504 0.4032
3927.3545 0.5985
3928.259 0.7897
3929.1636 0.6497
3930.0684 0.469
3930.9734 0.6868
3931.8787 0.3621
3932.7842 0.3837
3933.6897 0.1136
3934.5957 0.313
3935.5017 0.5846
3936.408 0.5672
3937.3145 0.743
3938.2212 0.5754
3939.1282 0.8054
3940.0354 0.6515
3940.9426 0.5514
3941.85 0.7037
3942.7578 0.6623
3943.6658 0.7065
3944.574 0.9499
3945.4824 0.7499
3946.3909999999996 0.8478
3947.2998 0.9857
3948.2087 0.9021
3949.118 0.6066
3950.0273 0.9717
3950.937 0.8523
3951.847 0.9518
3952.7568 0.7304
3953.6672 0.8144
3954.5776 0.9026
3955.4883 0.5609
3956.3992 0.622
3957.3103 0.4205
3958.2217 0.2931
3959.1333 0.6557
3960.045 0.973
3960.9568 1.126
3961.869 0.7844
3962.7812 0.456
3963.6938 0.5113
3964.6067 0.5148
3965.5198 0.279
3966.4329 0.3165
3967.3462 0.5588
3969.1738 0.1737
3970.0879999999997 0.2354
3971.002 0.1214
3971.9165 0.5287
3972.8313 0.5267
3973.7459999999996 0.5946
3974.6611 0.6132
3975.5764 0.6754
3976.492 0.2337
3977.4077 1.0767
3978.3237 0.5009
3979.2397 0.7567
3980.1562 0.6308
3981.0728 0.7367
3981.9895 0.8315
3982.9065 0.7429
3983.8237 1.1458
3984.7412 0.7126
3985.6587 0.6814
3986.5767 0.9436
3987.4946 0.617
3988.4128 0.5067
3989.3313 0.5505
3990.25 0.8349
3991.1690000000003 0.6305
3992.0881 1.167
3993.0073 0.9594
3993.927 0.9106
3994.8467 0.7727
3995.7666 0.8408
3996.6868 0.5304
3997.6072 1.0178
3998.5278 0.6786
