3911.1108 1.0
3912.0115 0.999
3912.9124 0.8204
3913.8135 1.0697
3914.7146 0.9695
3915.6162 0.6634
3916.5178 0.8115
3917.4197 0.7946
3918.3218 1.0114
3919.224 1.099
3920.1267 0.875
3921.0295 0.8638
3921.9324 0.8602
3922.8357 0.9665
3923.739 0.9339
3924.6426 0.8407
3925.5464 0.9005
3926.4504 0.7976
3927.3545 0.8809
3928.259 0.9661
3929.1636 0.8947
3930.0684 1.0493
3930.9734 0.942
3931.8787 0.7478
3932.7842 0.815
3933.6897 0.8203
3934.5957 0.8592
3935.5017 0.9091
3936.408 0.6638
3937.3145 0.5311
3938.2212 0.5576
3939.1282 0.802
3940.0354 0.7148
3940.9426 0.8482
3941.85 0.984
3942.7578 1.1004
3943.6658 1.113
3944.574 0.9392
3945.4824 0.932
3946.3909999999996 0.6899
3947.2998 0.8924
3948.2087 0.8305
3949.118 0.7744
3950.0273 0.7632
3950.937 1.1215
3951.847 0.7774
3952.7568 1.0291
3953.6672 0.9212
3954.5776 0.9134
3955.4883 0.7696
3956.3992 0.8836
3957.3103 0.767
3958.2217 0.769
3959.1333 0.8467
3960.045 0.7136
3960.9568 0.8101
3961.869 0.8177
3962.7812 0.788
3963.6938 0.9977
3964.6067 0.6217
3965.5198 0.6309
3966.4329 0.5913
3967.3462 0.9202
3968.26 0.5981
3969.1738 0.5765
3970.0879999999997 0.4962
3971.002 0.7149
3971.9165 0.4739
3972.8313 0.4239
3973.7459999999996 0.2268
3974.6611 0.4833
3975.5764 0.341
3976.492 0.2592
3977.4077 0.5031
3978.3237 0.6482
3979.2397 0.3095
3980.1562 0.5275
3981.0728 0.5612
3981.9895 0.8129
3982.9065 0.8002
3983.8237 0.6852
3984.7412 0.7462
3985.6587 0.939
3986.5767 0.7023
3987.4946 0.5956
3988.4128 0.7501
3989.3313 0.8386
3990.25 0.9443
3991.1690000000003 0.8689
3992.0881 1.0022
3993.0073 1.0013
3993.927 0.7698
3994.8467 0.942
3995.7666 0.7328
3996.6868 0.9621
3997.6072 0.9425
3998.5278 0.9427
3999.4485 0.9139
4000.3696 1.012
4001.2908 0.8841
4002.2122 1.0345
4003.1338 0.9592
4004.0557 0.8787
4004.9778 0.9375
4005.9001 0.871
4006.8225 0.941
4007.7454 0.8929
4008.6682 0.806
4009.5913 0.8756
4010.5146 1.1391
4011.4382 0.9603
4012.362 0.739
4013.2861 0.8177
4014.2102 0.9938
4015.1345 0.9737
4016.0593 0.8576
4016.9841 0.91
4017.9092 0.9096
4018.8345 0.9573
4019.7598 0.9518
4020.6855 0.8761
4021.6116 0.7771
4022.5376 0.8801
4023.4639 0.9835
4024.3904 0.7528
4025.3171 0.6858
4026.2441 0.8905
4027.1714 0.9297
4028.0989 0.9144
4029.0264 0.9604
4029.954 0.9148
4030.8823 0.9282
4031.8105 0.8456
4032.739 0.8093
4033.6677 0.9726
4034.5964 1.0218
4035.5256 0.9999
4036.455 0.9125
4037.3845 0.8248
4038.3142 0.9976
4039.2441 0.8379
4040.1743 0.8597
4041.1047 0.8549
4042.0354 0.8599
4042.9663 0.9488
4043.8972 1.0281
4044.8286 0.908
4045.76 0.9095
4046.6917 0.945
4047.6235 0.988
4048.5557 0.8947
4049.488 1.191
4050.4204 0.8448
4051.3533 0.9246
4052.2861 0.8575
4053.2195 0.8986
4054.1528 0.9809
4055.0864 0.9824
4056.0203 0.8717
4056.9543 0.831
4057.8884 0.7106
4058.823 0.8637
4059.7576 0.9292
4060.6926 0.7995
4061.6277 0.9638
4062.563 0.8501
4063.4985 0.9193
4064.4343 1.0243
4065.3704 1.116
4066.3064 0.9447
4067.243 0.955
4068.1794 1.1046
4069.1165 0.9475
4070.0535 0.7431
4070.9907 0.9871
4071.9282 0.8089
4072.866 1.1925
4073.8037 0.7255
4074.742 0.962
4075.6804 1.015
4076.619 1.0235
4077.5576 0.7839
4078.4966 0.8825
4079.4358 0.8123
4080.3752 1.1423
4081.315 0.626
4082.255 0.9518
4083.1948 0.7154
4084.1353 1.0233
4085.0757 0.9902
4086.0164 0.7414
