3911.1108 1.0
3912.0115 1.0064
3912.9124 0.9283
3913.8135 1.1116
3914.7146 0.9237
3915.6162 1.0725
3916.5178 0.864
3917.4197 0.9109
3918.3218 0.8475
3919.224 0.8294
3920.1267 0.9303
3921.0295 0.9364
3921.9324 0.8758
3922.8357 0.8892
3923.739 0.9987
3924.6426 0.8885
3925.5464 0.8755
3926.4504 0.9679
3927.3545 0.8007
3928.259 0.6636
3929.1636 0.5489
3930.0684 0.5389
3930.9734 0.5145
3931.8787 0.3297
3932.7842 0.4871
3933.6897 0.2706
3934.5957 0.324
3935.5017 0.6042
3936.408 0.6032
3937.3145 0.7557
3938.2212 0.7933
3939.1282 0.9765
3940.0354 0.9303
3940.9426 0.9596
3941.85 0.8619
3942.7578 0.956
3943.6658 0.8966
3944.574 0.9379
3945.4824 0.9509
3946.3909999999996 0.9461
3947.2998 0.9425
3948.2087 0.9648
3949.118 0.8583
3950.0273 0.8565
3950.937 0.957
3951.847 0.9402
3952.7568 0.9727
3953.6672 0.8517
3954.5776 0.8604
3955.4883 0.8295
3956.3992 0.9202
3957.3103 0.9412
3958.2217 0.8416
3959.1333 0.8947
3960.045 0.9702
3960.9568 0.9468
3961.869 0.9074
3962.7812 0.7344
3963.6938 0.6749
3964.6067 0.6799
3965.5198 0.5403
3966.4329 0.4117
3967.3462 0.3537
3968.26 0.3332
3969.1738 0.3899
3970.0879999999997 0.3917
3971.002 0.5029
3971.9165 0.5481
3972.8313 0.6439
3973.7459999999996 0.7659
3974.6611 0.7877
3975.5764 0.8194
3976.492 0.8309
3977.4077 0.9333
3978.3237 0.8943
3979.2397 0.8647
3980.1562 0.956
3981.0728 0.9006
3981.9895 0.9264
3982.9065 1.0069
3983.8237 0.9251
3984.7412 0.9414
3985.6587 1.0065
3986.5767 1.0194
3987.4946 0.8989
3988.4128 0.9356
3989.3313 1.0049
3990.25 0.983
3991.1690000000003 1.0414
3992.0881 1.0369
3993.0073 1.0474
3993.927 0.9432
3994.8467 0.9845
3995.7666 1.0085
3996.6868 1.0729
3997.6072 0.9102
3998.5278 0.9334
3999.4485 0.947
4000.3696 0.9918
4001.2908 0.9348
4002.2122 0.938
4003.1338 1.0289
4004.0557 0.9502
4004.9778 0.9789
4005.9001 0.8844
4006.8225 0.9326
4007.7454 0.9665
4008.6682 0.9239
4009.5913 1.0604
4010.5146 0.8539
4011.4382 0.9289
4012.362 0.9386
4013.2861 1.0064
4014.2102 1.0587
4015.1345 0.9768
4016.0593 0.9296
4016.9841 0.9864
4017.9092 1.015
4018.8345 1.0051
4019.7598 1.0077
4020.6855 0.9472
4021.6116 0.9667
4022.5376 0.9382
4023.4639 0.9445
4024.3904 0.9152
4025.3171 0.9549
4026.2441 1.2555
4027.1714 0.78
4028.0989 1.1203
4029.0264 1.1117
4029.954 0.9165
4030.8823 0.9343
4031.8105 0.7333
4032.739 0.9185
4033.6677 0.9727
4034.5964 0.9275
4035.5256 0.9045
4036.455 1.0501
4037.3845 1.0357
4038.3142 0.9318
4039.2441 1.0117
4040.1743 1.0726
4041.1047 0.9462
4042.0354 0.9043
4042.9663 1.0079
4043.8972 0.9914
4044.8286 0.916
4045.76 0.8536
4046.6917 0.8776
4047.6235 0.9437
4048.5557 0.9731
4049.488 1.031
4050.4204 1.0011
4051.3533 0.9814
4052.2861 0.9738
4053.2195 1.0131
4054.1528 0.9528
4055.0864 0.8178
