3911.1108 1.0
3912.0115 0.9957
3912.9124 1.0011
3913.8135 0.9634
3914.7146 1.0274
3915.6162 0.9832
3916.5178 1.041
3917.4197 1.0135
3918.3218 0.974
3919.224 1.0268
3920.1267 0.9018
3921.0295 0.9198
3921.9324 0.9416
3922.8357 0.9313
3923.739 0.9596
3924.6426 0.8747
3925.5464 0.97
3926.4504 0.8728
3927.3545 0.9378
3928.259 0.9107
3929.1636 0.9315
3930.0684 0.943
3930.9734 0.9822
3931.8787 0.9834
3932.7842 0.9138
3933.6897 0.909
3934.5957 0.8337
3935.5017 0.8164
3936.408 0.7773
3937.3145 0.7197
3938.2212 0.6199
3939.1282 0.4676
3940.0354 0.2946
3940.9426 0.2766
3941.85 0.4485
3942.7578 0.6539
3943.6658 0.831
3944.574 0.881
3945.4824 0.9193
3946.3909999999996 0.9468
3947.2998 0.8917
3948.2087 0.9109
3949.118 0.9833
3950.0273 0.9619
3950.937 0.9436
3951.847 0.9714
3952.7568 1.0335
3953.6672 0.9651
3954.5776 0.9938
3955.4883 0.9801
3956.3992 0.961
3957.3103 0.9583
3958.2217 0.9235
3959.1333 0.9358
3960.045 0.9666
3960.9568 1.0027
3961.869 0.9748
3962.7812 0.9097
3963.6938 0.9035
3964.6067 0.9198
3965.5198 0.9384
3966.4329 0.892
3967.3462 0.868
3968.26 0.874
3969.1738 0.7859
3970.0879999999997 0.7798
3971.002 0.7749
3971.9165 0.7731
3972.8313 0.694
3973.7459999999996 0.5273
3974.6611 0.3924
3975.5764 0.2653
3976.492 0.2868
3977.4077 0.3689
3978.3237 0.5855
3979.2397 0.6848
3980.1562 0.6757
3981.0728 0.7411
3981.9895 0.8026
3982.9065 0.8139
3983.8237 0.9149
3984.7412 0.924
3985.6587 0.8754
3986.5767 0.8816
3987.4946 0.9205
3988.4128 0.9287
3989.3313 0.8904
3990.25 0.9381
3991.1690000000003 0.9033
3992.0881 0.9627
3993.0073 0.9434
3993.927 0.9402
3994.8467 0.9086
3995.7666 0.994
3996.6868 0.983
3997.6072 0.9132
3998.5278 0.9324
3999.4485 1.0239
4000.3696 0.965
4001.2908 0.9387
4002.2122 0.9933
4003.1338 0.9551
4004.0557 0.9459
4004.9778 0.9217
4005.9001 0.9448
4006.8225 0.9478
4007.7454 1.0056
4008.6682 1.0135
4009.5913 0.961
4010.5146 0.9268
4011.4382 0.9218
4012.362 0.8973
4013.2861 0.9235
4014.2102 0.9667
4015.1345 0.9638
4016.0593 1.0206
4016.9841 1.0032
4017.9092 0.9317
4018.8345 0.9498
4019.7598 0.9765
4020.6855 0.9892
4021.6116 0.9856
4022.5376 0.9889
4023.4639 0.9691
4024.3904 1.0134
4025.3171 0.9838
4026.2441 1.0455
4027.1714 0.9794
4028.0989 1.0085
4029.0264 0.9637
4029.954 0.966
4030.8823 1.0125
4031.8105 0.9678
4032.739 0.892
4033.6677 1.0254
4034.5964 0.9757
4035.5256 0.9457
4036.455 0.9446
4037.3845 0.9625
4038.3142 0.9587
4039.2441 0.9831
4040.1743 0.9957
4041.1047 0.9717
4042.0354 0.9623
4042.9663 0.9771
4043.8972 0.9961
4044.8286 0.987
4045.76 0.9746
4046.6917 1.0026
4047.6235 1.0656
4048.5557 1.0215
4049.488 1.0352
4050.4204 0.9535
4051.3533 0.9222
4052.2861 0.8917
4053.2195 0.9003
4054.1528 0.9268
4055.0864 0.9726
4056.0203 0.968
4056.9543 1.0181
4057.8884 0.9784
4058.823 1.0007
4059.7576 0.9744
4060.6926 0.9744
4061.6277 1.0145
4062.563 1.0094
4063.4985 1.0036
4064.4343 0.9927
4065.3704 1.0355
4066.3064 0.9977
4067.243 1.0065
4068.1794 1.0002
4069.1165 1.0087
4070.0535 0.942
4070.9907 0.9224
4071.9282 0.9671
4072.866 0.9664
4073.8037 1.0135
4074.742 0.995
4075.6804 0.989
4076.619 0.9893
4077.5576 0.9459
4078.4966 0.9397
4079.4358 0.9637
4080.3752 0.974
4081.315 0.9666
4082.255 0.9506
4083.1948 0.9432
4084.1353 0.9343
4085.0757 0.871
4086.0164 0.9135
4086.9575 1.0027
4087.8987 1.0201
4088.8398 1.0243
4089.7815 0.9973
4090.7234 0.9212
4091.6653 0.9377
4092.6077 0.9076
4093.55 0.9038
4094.4927 0.9547
4095.4358 0.9265
4096.379 0.9362
4097.3223 0.9476
4098.2656 0.9713
4099.2095 0.9321
4100.1533 0.9216
4101.0977 0.9061
4102.042 0.8669
4102.987 0.7967
4103.9316 0.8118
4104.8765 0.7433
4105.822 0.7933
4106.7676 0.6999
4107.7134 0.5797
4108.659000000001 0.4751
4109.6055 0.4882
4110.552 0.6826
4111.498 0.7846
4112.4453 0.8115
4113.392 0.8285
4114.3394 0.8532
4115.2866 0.8527
4116.2344 0.9054
4117.1826 0.9317
4118.1304 0.9576
4119.079000000001 0.9609
4120.0273 0.9746
4120.976 0.9336
4121.9253 0.9658
4122.8745 0.9677
4123.8237 0.9619
4124.7734 0.9753
4125.7236 0.9309
4126.6733 0.9682
4127.624 0.9874
4128.5740000000005 0.9463
4129.525 0.938
4130.476 0.9628
4131.4272 0.9954
4132.379 0.9475
4133.33 0.9682
4134.282 1.0189
4135.2344 0.9741
4136.1865 0.9844
4137.139 1.0003
4138.092000000001 0.9425
4139.0444 0.9102
4139.998 0.9263
4140.951 0.992
4141.905 1.0036
4142.8584 0.9605
4143.8125 1.0291
4144.767 1.0132
4145.721 1.0109
4146.6763 1.006
4147.630999999999 0.9785
4148.585999999999 1.0017
4149.5415 0.9975
4150.497 0.9412
4151.4526 0.8996
4152.4087 0.9583
4153.365 1.0247
4154.322 0.9838
4155.2783 1.0023
4156.2354 0.9478
4157.1924 1.0198
4158.1494 0.9706
4159.107 0.9687
4160.065 0.9869
4161.023 0.9452
4161.981 0.9432
4162.9395 0.9516
4163.8984 0.9577
4164.857 0.9759
4165.8164 0.959
4166.7754 0.9834
4167.7354 0.9785
4168.695 0.994
4169.655 1.0078
4170.615 0.9499
4171.5757 0.9881
4172.536 0.9465
4173.497 0.9518
4174.458 0.9901
4175.4194 1.0056
4176.380999999999 1.0298
4177.343 0.9761
4178.3047 0.9777
4179.267 0.9365
4180.2295 0.9048
4181.192 0.9219
4182.155 0.9366
4183.1179999999995 0.9744
4184.081 0.929
4185.045 0.9006
4186.009 0.9261
4186.9727 0.9596
4187.9365 0.9857
4188.9014 0.9693
4189.8657 0.9838
4190.8306 0.9677
4191.795999999999 0.9699
4192.7609999999995 0.9518
4193.7266 0.938
4194.6924 0.9142
4195.657999999999 0.949
4196.6245 1.0286
4197.590999999999 1.0211
4198.5576 0.9701
4199.5244 0.9817
4200.4917 0.9934
4201.459 1.0416
4202.4263 0.9765
4203.394 1.0068
4204.3623 0.9568
4205.33 0.9407
4206.299 0.8933
4207.2676 0.9749
4208.2363 0.9834
4209.2056 0.9437
4210.175 0.9352
4211.144 1.0177
4212.1140000000005 1.0167
4213.084 0.9657
4214.054 1.0422
4215.0244 1.0257
4215.995 0.9887
4216.9663 1.0136
4217.937 0.9595
4218.9087 1.0039
4219.88 0.9882
4220.852 1.0342
4221.8237 0.9738
4222.795999999999 0.8578
4223.7686 0.9103
4224.741 0.9456
4225.714 0.9855
4226.687 0.9711
4227.6606 0.9889
4228.6343 0.9825
4229.608 0.9651
4230.582 0.9416
