3911.1108 1.0
3912.0115 1.0829
3912.9124 0.7065
3913.8135 0.6076
3914.7146 0.7344
3915.6162 1.2505
3916.5178 1.2125
3917.4197 0.7696
3918.3218 0.5425
3919.224 0.6574
3920.1267 0.6631
3921.0295 0.6422
3921.9324 0.7104
3922.8357 0.3341
3923.739 0.5461
3924.6426 0.6704
3925.5464 0.4918
3926.4504 0.5396
3927.3545 0.6835
3928.259 0.8339
3929.1636 0.9066
3930.0684 1.0782
3930.9734 0.5674
3931.8787 1.0244
3932.7842 0.5058
3933.6897 0.7315
3934.5957 0.5955
3935.5017 0.7634
3936.408 0.6259
3937.3145 0.7224
3938.2212 0.8387
3939.1282 0.6882
3940.0354 0.486
3940.9426 0.5826
3941.85 0.6485
3942.7578 0.4476
3943.6658 1.0106
3944.574 0.5683
3945.4824 0.6256
3946.3909999999996 0.9501
3947.2998 0.4863
3948.2087 0.6176
3949.118 0.6873
3950.0273 0.5513
3950.937 0.8027
3951.847 0.754
3952.7568 0.7309
3953.6672 0.6312
3954.5776 0.5887
3955.4883 0.7807
3956.3992 0.4652
3957.3103 0.2358
3958.2217 0.7236
3959.1333 0.8071
3960.045 0.5809
3960.9568 0.5077
3961.869 0.452
3962.7812 0.6772
3963.6938 0.8264
3964.6067 0.415
3965.5198 0.3771
3966.4329 0.2537
3967.3462 0.4592
3968.26 0.7834
3969.1738 0.4118
3970.0879999999997 0.2319
3971.002 0.3006
3971.9165 0.6399
3972.8313 0.5263
3973.7459999999996 0.3637
3974.6611 0.896
3975.5764 0.7331
3976.492 0.9029
3977.4077 0.5003
3978.3237 0.3123
3979.2397 0.7542
3980.1562 0.7863
3981.0728 0.7403
3981.9895 0.8203
3982.9065 0.6031
3983.8237 0.8195
3984.7412 0.7855
3985.6587 0.5516
3986.5767 0.5072
3987.4946 0.538
3988.4128 0.9489
3989.3313 1.1438
3990.25 0.8156
3991.1690000000003 0.4614
3992.0881 0.5606
3993.0073 1.0436
3993.927 0.6079
3994.8467 0.8904
3995.7666 1.2165
3996.6868 0.8253
3997.6072 0.5169
3998.5278 0.9652
3999.4485 0.7784
4000.3696 0.5549
4001.2908 0.885
4002.2122 0.94
4003.1338 0.658
4004.0557 0.7187
4004.9778 0.9197
4005.9001 0.7839
4006.8225 0.6616
4007.7454 0.8454
4008.6682 0.7146
4009.5913 0.9083
4010.5146 0.5739
4011.4382 0.7917
4012.362 0.8139
4013.2861 0.4101
4014.2102 0.8837
4015.1345 1.0947
4016.0593 0.8383
4016.9841 0.6663
4017.9092 0.8434
4018.8345 0.8374
4019.7598 0.8532
4020.6855 1.0038
4021.6116 0.8488
4022.5376 0.9593
4023.4639 0.6785
4024.3904 0.9474
4025.3171 1.0546
4026.2441 1.0335
4027.1714 1.071
4028.0989 0.9259
4029.0264 0.7334
4029.954 0.5459
4030.8823 0.6362
4031.8105 0.8233
4032.739 0.6992
4033.6677 0.7548
4034.5964 1.0665
4035.5256 0.7688
4036.455 0.9084
4037.3845 1.0342
4038.3142 0.7858
4039.2441 0.5022
4040.1743 1.1422
4041.1047 0.7253
4042.0354 1.1858
4042.9663 0.8771
4043.8972 0.957
4044.8286 0.6712
4045.76 0.8417
4046.6917 0.5514
4047.6235 0.8487
4048.5557 0.6388
4049.488 0.3677
4050.4204 0.9362
4051.3533 0.8238
4052.2861 0.8661
4053.2195 0.8378
4054.1528 1.0016
4055.0864 0.6181
4056.0203 0.8367
4056.9543 0.9023
4057.8884 0.6299
4058.823 0.8216
4059.7576 0.8876
4060.6926 1.0153
4061.6277 0.8578
4062.563 1.0004
4063.4985 0.8989
4064.4343 0.7946
4065.3704 1.0468
4066.3064 0.9959
4067.243 1.0013
4068.1794 0.7696
4069.1165 0.7993
4070.0535 1.2988
4070.9907 1.0002
4071.9282 0.805
4072.866 0.8924
4073.8037 0.9034
4074.742 1.1384
4075.6804 0.7106
4076.619 0.7022
4077.5576 0.8842
4078.4966 0.8806
4079.4358 1.1136
4080.3752 0.9441
4081.315 0.615
4082.255 0.6731
4083.1948 0.7044
4084.1353 0.9021
4085.0757 1.1105
4086.0164 0.6304
4086.9575 0.6867
4087.8987 0.4977
4088.8398 0.5973
4089.7815 0.727
4090.7234 0.8809
4091.6653 0.9358
4092.6077 1.1172
4093.55 0.3908
4094.4927 0.8648
4095.4358 0.7258
4096.379 0.8078
4097.3223 0.449
4098.2656 0.555
4099.2095 0.6286
4100.1533 0.9021
4101.0977 0.5595
4102.042 0.301
4102.987 0.2582
4103.9316 0.6086
4104.8765 0.7843
4105.822 0.9476
4106.7676 0.6882
4107.7134 0.4742
4108.659000000001 0.7519
4109.6055 0.9117
4110.552 0.9151
4111.498 0.5465
4112.4453 0.9936
4113.392 0.9727
4114.3394 0.8779
4115.2866 0.6244
4116.2344 0.3444
4117.1826 0.4034
4118.1304 0.7923
4119.079000000001 1.1026
4120.0273 0.9235
4120.976 0.913
4121.9253 0.8395
4122.8745 0.722
4123.8237 0.9662
4124.7734 0.8288
4125.7236 0.7096
4126.6733 0.7967
4127.624 0.9988
4128.5740000000005 1.1702
4129.525 0.7819
4130.476 0.7872
4131.4272 0.7642
4132.379 1.0043
4133.33 0.6837
4134.282 0.7873
4135.2344 1.0451
4136.1865 1.1455
4137.139 0.8463
4138.092000000001 1.2001
4139.0444 0.8256
4139.998 1.0529
4140.951 1.1958
4141.905 0.7896
4142.8584 1.0141
4143.8125 0.9721
4144.767 1.0443
4145.721 0.9044
4146.6763 0.6239
4147.630999999999 0.9297
4148.585999999999 0.9138
4149.5415 0.8417
4150.497 0.546
4151.4526 0.9061
4152.4087 0.9923
4153.365 0.9088
4154.322 0.941
4155.2783 1.0656
4156.2354 0.9117
4157.1924 0.602
4158.1494 1.081
4159.107 0.9718
4160.065 0.8762
4161.023 1.0168
4161.981 1.0102
4162.9395 0.8953
4163.8984 0.3719
4164.857 0.8176
4165.8164 1.1314
4166.7754 0.9227
4167.7354 0.8919
4168.695 0.8074
4169.655 0.8757
4170.615 0.9047
4171.5757 0.9025
4172.536 0.9646
4173.497 0.8062
4174.458 0.7031
4175.4194 0.7266
4176.380999999999 0.809
4177.343 0.9775
4178.3047 0.9555
4179.267 0.8142
4180.2295 1.1766
4181.192 1.0847
4182.155 0.6989
4183.1179999999995 0.7844
4184.081 0.5605
4185.045 0.8529
4186.009 1.1256
4186.9727 1.0132
4187.9365 0.8874
4188.9014 0.9378
4189.8657 0.6127
4190.8306 0.9876
4191.795999999999 0.618
4192.7609999999995 0.5525
4193.7266 0.7905
4194.6924 0.8101
4195.657999999999 0.4012
4196.6245 1.0959
4197.590999999999 0.6141
4198.5576 0.6905
4199.5244 1.1403
4200.4917 0.8345
4201.459 1.2567
4202.4263 0.5612
4203.394 0.975
4204.3623 1.0976
4205.33 0.9652
4206.299 0.9246
4207.2676 1.2667
4208.2363 0.9687
4209.2056 0.7591
4210.175 1.2731
4211.144 0.7011
4212.1140000000005 0.7894
4213.084 1.0426
4214.054 1.1362
4215.0244 0.8535
4215.995 0.921
4216.9663 1.0372
4217.937 0.8911
4218.9087 0.9386
4219.88 0.7989
4220.852 0.6073
4221.8237 0.8286
4222.795999999999 0.9289
4223.7686 0.9207
4224.741 0.9347
4225.714 0.9838
4226.687 0.9474
4227.6606 0.7489
4228.6343 0.6358
4229.608 0.693
4230.582 1.0239
4231.556 0.762
4232.531 0.8849
4233.5054 0.6813
4234.4805 0.8199
4235.4556 1.0409
4236.4307 0.9286
4237.4062 0.9102
4238.3823 0.861
4239.3584 0.9022
4240.3345 0.8939
4241.311 0.4843
4242.2876 0.7598
4243.2646 0.9469
4244.2417 0.8758
4245.219 0.6749
4246.197 0.9316
4247.175 0.6054
4248.153 1.0803
4249.130999999999 0.7113
4250.1094 0.8972
4251.0884 0.9528
4252.067 0.782
4253.0464 1.1886
4254.026 0.8292
4255.0054 0.8264
4255.9854 0.9044
4256.9653 1.044
4257.946 0.967
4258.9263 0.5785
4259.9067 0.8484
4260.8877 0.814
4261.869000000001 0.8621
4262.8506 0.6005
4263.832 1.1203
4264.814 1.0467
4265.7964 0.8899
4266.779 0.6618
4267.7609999999995 0.589
4268.744000000001 1.0109
4269.727 0.9347
4270.7104 0.5445
4271.694 0.5155
4272.6772 0.7413
4273.6616 0.9283
4274.6455 1.1022
4275.63 1.2153
4276.6147 0.9008
4277.5996 0.8407
4278.5845 0.9962
4279.57 0.8139
4280.555 0.8452
4281.541 0.9343
4282.527 1.003
4283.513 0.9587
4284.4995 0.8258
4285.4863 0.8587
4286.473 0.8589
4287.4604 0.7525
4288.4478 0.6482
4289.435 0.7748
4290.423 0.7656
4291.411 0.8395
4292.3994 0.8796
4293.3877 1.016
4294.3765 0.7261
4295.365 1.1208
4296.3545 0.9979
4297.3438 1.2082
4298.3335 0.8812
4299.323 0.8044
4300.3135 0.7137
4301.3037 0.6697
4302.2944 0.8631
4303.285 0.7919
4304.276 0.874
4305.267 0.6371
4306.259 0.7049
4307.2505 0.8132
4308.242 0.92
4309.2344 0.9857
4310.2266 0.9709
4311.219 1.0905
4312.212 0.8155
4313.205 1.1209
4314.198 0.8187
4315.192 0.8824
4316.1855 0.9943
4317.1797 0.769
4318.174 0.8661
4319.168 0.7644
4320.1626 0.8425
4321.1577 0.765
4322.153 0.7163
4323.148 0.5699
4324.1436 0.8339
4325.1396 0.7548
4326.1353 1.0737
4327.1320000000005 0.6516
4328.128 0.6743
4329.125 0.7082
4330.1216 0.6132
4331.119000000001 0.8828
4332.116 0.6106
4333.1140000000005 0.4607
4334.112 0.4643
4335.11 0.7565
4336.1084 0.5988
4337.107 0.3323
4338.1055 0.6286
4339.1045 0.378
4340.1035 0.396
4341.103 0.622
4342.103 0.4017
4343.103 0.4751
4344.103 0.6842
4345.1035 0.6149
4346.104 0.486
4347.105 0.8795
4348.106 0.6027
4349.1074 0.7636
4350.109 0.775
4351.1104 0.7361
4352.1123 1.0405
4353.1147 0.6797
4354.117 0.8074
4355.1196 0.8209
4356.1226 1.1802
4357.126 0.9782
4358.1294 1.1082
4359.133 1.0966
4360.1367 1.0542
4361.1406 1.0267
4362.145 0.9333
4363.15 0.9419
4364.1543 0.7916
4365.1597 0.8291
4366.1646 1.025
4367.17 0.4766
4368.1759999999995 0.6503
4369.1816 0.8878
4370.188 0.7972
4371.1943 0.9879
4372.2007 0.8181
4373.208 0.7699
4374.215 0.8076
4375.222 1.034
4376.2295 0.8303
4377.2373 0.8769
4378.2456 0.9761
4379.254 1.2198
4380.262 0.9585
4381.271 0.945
4382.28 0.9112
4383.289000000001 0.8253
4384.2983 0.8488
4385.308 0.6955
4386.318 0.7122
4387.3279999999995 0.9294
4388.3384 0.9275
4389.349 0.8325
4390.36 1.0785
4391.3706 0.9819
4392.3823 0.8909
4393.3936 0.9535
4394.4053 0.9836
4395.4175 0.812
4396.4297 0.882
4397.442 0.8711
4398.4546 1.0076
4399.4673 0.5432
4400.4805 1.0254
4401.494000000001 1.0494
4402.508 0.9626
4403.5215 1.1768
4404.5356 0.5484
4405.55 0.9854
4406.5645 0.7451
4407.579000000001 0.8649
4408.594 0.5007
4409.6094 0.8487
4410.625 0.5216
4411.6406 0.8898
4412.6562 0.6894
4413.6724 1.0599
4414.689 0.7362
4415.7056 0.9148
4416.7227 0.8488
4417.7397 0.8142
4418.7570000000005 1.0472
4419.7744 0.6673
4420.7925 0.7919
4421.8105 0.8723
4422.8286 0.8482
4423.847 0.7266
4424.8657 0.9954
4425.885 0.9655
4426.9043 0.7792
4427.9233 0.8884
4428.9434 0.6969
4429.963 0.9559
4430.9834 0.7157
4432.004 0.8629
4433.0244 0.9185
4434.045 1.0531
4435.0664 0.9993
4436.0874 0.9113
4437.1094 0.9135
4438.130999999999 0.8411
4439.153 0.9966
4440.1753 0.9686
4441.1978 0.8878
4442.2207 0.8146
4443.2437 0.7701
4444.2666 0.9457
4445.29 0.8353
4446.314 0.8511
4447.338 0.8882
4448.362 0.9554
4449.3859999999995 0.9096
4450.411 0.819
4451.4355 0.8698
4452.460999999999 1.0695
4453.4863 1.0609
4454.5117 1.0857
4455.5376 0.9691
4456.5635 0.8974
4457.59 0.8963
4458.616 0.8744
4459.643 0.9739
4460.67 0.9575
4461.6973 1.0428
4462.7246 0.5669
4463.7524 0.7589
4464.7803 0.7869
4465.8086 0.9093
4466.837 0.6279
4467.8657 1.1279
4468.8945 0.9121
4469.924 0.9525
4470.9529999999995 1.1179
4471.9824 0.8922
4473.0127 0.8728
4474.0425 0.7215
4475.0728 0.829
4476.1035 1.2107
4477.1343 0.9677
4478.165 0.8183
4479.1963 1.2218
4480.228 0.9934
4481.26 0.6823
4482.2915 0.9829
4483.3237 1.0358
4484.3564 1.0643
4485.389 0.7487
4486.4220000000005 0.9076
4487.455 0.7853
4488.4883 0.9215
4489.522 1.1323
4490.556 0.9338
4491.59 0.8241
4492.6245 0.8559
4493.659000000001 0.8906
4494.694 0.8176
4495.729 0.8035
4496.764 0.6092
4497.8 0.6623
4498.8354 1.0252
4499.8716 0.8768
4500.9077 1.0117
4501.9443 1.09
4502.981 0.7881
4504.018 0.9678
4505.055 1.1335
4506.093 1.0856
4507.1304 0.7424
4508.168 0.84
4509.2065 0.8687
4510.2446 0.773
4511.282999999999 1.066
4512.3223 0.8067
4513.3613 0.904
4514.401 0.6727
4515.4404 0.8341
4516.48 0.8226
4517.5205 0.9071
4518.5605 0.8053
4519.601 0.9325
4520.642 0.8317
4521.683 0.8128
4522.724 0.9123
4523.7656 0.8501
4524.8076 0.6176
4525.8496 1.1058
4526.8916 0.6348
4527.934 0.9021
