3911.1108 1.0
3912.0115 1.0052
3912.9124 0.988
3913.8135 0.9653
3914.7146 0.9685
3915.6162 1.0042
3916.5178 1.0089
3917.4197 0.9794
3918.3218 1.016
3919.224 1.0172
3920.1267 0.9911
3921.0295 0.9885
3921.9324 0.9669
3922.8357 0.9545
3923.739 0.9088
3924.6426 1.0075
3925.5464 1.0002
3926.4504 1.0402
3927.3545 1.0157
3928.259 0.9428
3929.1636 0.9521
3930.0684 0.8802
3930.9734 0.9494
3931.8787 0.8748
3932.7842 0.7704
3933.6897 0.6571
3934.5957 0.6381
3935.5017 0.7818
3936.408 0.9736
3937.3145 0.9602
3938.2212 0.9889
3939.1282 0.9926
3940.0354 0.9545
3940.9426 1.0199
3941.85 0.9701
3942.7578 1.0261
3943.6658 1.006
3944.574 0.981
3945.4824 0.9852
3946.3909999999996 1.0133
3947.2998 0.973
3948.2087 1.0072
3949.118 1.0252
3950.0273 0.9688
3950.937 0.956
3951.847 0.9697
3952.7568 0.9952
3953.6672 0.9699
3954.5776 0.9452
3955.4883 0.9088
3956.3992 0.9471
3957.3103 0.9241
3958.2217 0.8895
3959.1333 0.9067
3960.045 0.8756
3960.9568 0.871
3961.869 0.8662
3962.7812 0.8538
3963.6938 0.8352
3964.6067 0.7657
3965.5198 0.756
3966.4329 0.7159
3967.3462 0.5818
3968.26 0.4681
3969.1738 0.3621
3970.0879999999997 0.3293
3971.002 0.4347
3971.9165 0.526
3972.8313 0.6604
3973.7459999999996 0.7279
3974.6611 0.7169
3975.5764 0.7921
3976.492 0.8426
3977.4077 0.8747
3978.3237 0.8963
3979.2397 0.8828
3980.1562 0.9068
3981.0728 0.901
3981.9895 0.9197
3982.9065 0.9382
3983.8237 0.8909
3984.7412 0.9403
3985.6587 0.9287
3986.5767 0.9484
3987.4946 0.9706
3988.4128 0.9523
3989.3313 0.9525
3990.25 0.9438
3991.1690000000003 1.0028
3992.0881 0.953
3993.0073 0.9401
3993.927 0.9449
3994.8467 0.9393
3995.7666 0.947
3996.6868 0.9196
3997.6072 0.9516
3998.5278 0.9913
3999.4485 0.9607
4000.3696 1.0116
4001.2908 0.9578
4002.2122 0.976
4003.1338 0.917
4004.0557 1.0039
4004.9778 0.9192
4005.9001 0.8955
4006.8225 0.9297
4007.7454 0.9214
4008.6682 1.0093
4009.5913 0.9227
4010.5146 0.9699
4011.4382 0.9111
4012.362 0.9658
4013.2861 0.9352
4014.2102 0.945
4015.1345 0.9556
4016.0593 0.9604
4016.9841 0.9166
4017.9092 0.9543
4018.8345 0.9592
4019.7598 0.9467
