3911.1108 1.0
3912.0115 1.0403
3912.9124 0.9882
3913.8135 0.9853
3914.7146 0.8963
3915.6162 0.9527
3916.5178 0.9367
3917.4197 1.0294
3918.3218 1.055
3919.224 1.0565
3920.1267 0.9642
3921.0295 0.9306
3921.9324 1.0692
3922.8357 0.9286
3923.739 1.0385
3924.6426 1.0207
3925.5464 1.0029
3926.4504 0.904
3927.3545 0.8843
3928.259 0.9254
3929.1636 0.8676
3930.0684 0.803
3930.9734 0.8266
3931.8787 0.7369
3932.7842 0.5693
3933.6897 0.5761
3934.5957 0.4326
3935.5017 0.4488
3936.408 0.4902
3937.3145 0.5908
3938.2212 0.7705
3939.1282 0.9166
3940.0354 0.9829
3940.9426 0.9789
3941.85 0.8792
3942.7578 0.8161
3943.6658 0.8836
3944.574 0.8121
3945.4824 1.0048
3946.3909999999996 0.9069
3947.2998 0.8796
3948.2087 0.9779
3949.118 0.8972
3950.0273 0.919
3950.937 0.759
3951.847 1.0145
3952.7568 1.0243
3953.6672 0.7141
3954.5776 0.7659
3955.4883 0.8023
3956.3992 0.8279
3957.3103 0.8037
3958.2217 0.7379
3959.1333 0.7547
3960.045 0.8682
3960.9568 0.6387
3961.869 0.6523
3962.7812 0.647
3963.6938 0.6357
3964.6067 0.6822
3965.5198 0.6156
3966.4329 0.5902
3967.3462 0.4143
3968.26 0.5364
3969.1738 0.4459
3970.0879999999997 0.3951
3971.002 0.385
3971.9165 0.3526
3972.8313 0.3968
3973.7459999999996 0.5634
3974.6611 0.5573
3975.5764 0.5667
3976.492 0.6834
3977.4077 0.6669
3978.3237 0.7874
3979.2397 0.7014
3980.1562 0.7614
3981.0728 0.9052
3981.9895 0.9232
3982.9065 0.859
3983.8237 0.7522
3984.7412 0.7581
3985.6587 0.8329
3986.5767 0.815
3987.4946 0.7711
3988.4128 0.923
3989.3313 0.9688
3990.25 0.9104
3991.1690000000003 0.8553
3992.0881 0.8238
3993.0073 0.8941
3993.927 0.9395
3994.8467 0.8509
3995.7666 1.0148
3996.6868 0.9712
3997.6072 0.9323
3998.5278 0.8343
3999.4485 0.8431
4000.3696 0.9805
4001.2908 0.8545
4002.2122 0.8815
4003.1338 0.7603
4004.0557 1.0474
4004.9778 0.964
4005.9001 0.7925
4006.8225 0.8841
4007.7454 0.9068
4008.6682 0.9501
4009.5913 1.0101
4010.5146 1.0088
4011.4382 0.9921
4012.362 0.9434
4013.2861 0.8718
4014.2102 1.0189
4015.1345 0.9684
4016.0593 0.7841
4016.9841 0.8574
4017.9092 0.8341
4018.8345 0.8395
4019.7598 1.0267
4020.6855 1.0421
4021.6116 0.9533
4022.5376 1.0254
4023.4639 1.1118
4024.3904 0.9593
4025.3171 0.9723
4026.2441 1.096
4027.1714 0.9973
4028.0989 0.9647
4029.0264 0.9322
4029.954 0.89
4030.8823 0.9676
4031.8105 0.9801
4032.739 1.0269
4033.6677 0.9213
4034.5964 0.9486
4035.5256 1.0293
4036.455 0.8823
4037.3845 1.0825
4038.3142 0.9239
4039.2441 1.0002
4040.1743 0.9827
4041.1047 0.8874
4042.0354 0.8745
4042.9663 0.8768
4043.8972 1.0346
4044.8286 1.0413
4045.76 0.9925
4046.6917 1.1132
4047.6235 0.9754
4048.5557 0.9671
4049.488 0.9673
4050.4204 0.9172
4051.3533 0.9322
4052.2861 1.0479
4053.2195 0.9394
4054.1528 0.9721
