3911.1108 1.0
3912.0115 1.0514
3912.9124 0.9515
3913.8135 0.9068
3914.7146 0.9316
3915.6162 0.936
3916.5178 0.9335
3917.4197 0.9175
3918.3218 0.9228
3919.224 0.954
3920.1267 0.934
3921.0295 1.0013
3921.9324 0.9281
3922.8357 0.9467
3923.739 0.9601
3924.6426 0.9457
3925.5464 0.9619
3926.4504 0.9479
3927.3545 1.017
3928.259 0.9623
3929.1636 0.9395
3930.0684 0.95
3930.9734 0.9826
3931.8787 0.9059
3932.7842 0.7653
3933.6897 0.6194
3934.5957 0.5132
3935.5017 0.5034
3936.408 0.5861
3937.3145 0.7482
3938.2212 0.8266
3939.1282 0.8927
3940.0354 0.9507
3940.9426 0.925
3941.85 0.953
3942.7578 0.9539
3943.6658 0.9112
3944.574 0.9262
3945.4824 0.9302
3946.3909999999996 0.905
3947.2998 0.9146
3948.2087 0.931
3949.118 0.9679
3950.0273 0.8797
3950.937 0.9329
3951.847 0.8195
3952.7568 0.8206
3953.6672 0.9075
3954.5776 0.9175
3955.4883 0.8816
3956.3992 0.8514
3957.3103 0.8591
3958.2217 0.8334
3959.1333 0.8518
3960.045 0.8411
3960.9568 0.7857
3961.869 0.7576
3962.7812 0.7573
3963.6938 0.7679
3964.6067 0.7012
3965.5198 0.6313
3966.4329 0.6139
3967.3462 0.5904
3968.26 0.4678
3969.1738 0.3841
3970.0879999999997 0.3033
3971.002 0.2066
3971.9165 0.2735
3972.8313 0.3153
3973.7459999999996 0.4046
3974.6611 0.4323
3975.5764 0.5848
3976.492 0.5745
3977.4077 0.6439
3978.3237 0.6543
3979.2397 0.7034
3980.1562 0.7203
3981.0728 0.7563
3981.9895 0.7669
3982.9065 0.8793
3983.8237 0.8086
3984.7412 0.8502
3985.6587 0.8851
3986.5767 0.8877
3987.4946 0.9371
3988.4128 0.9385
3989.3313 0.9251
3990.25 0.9095
3991.1690000000003 0.9535
3992.0881 0.993
3993.0073 0.9263
3993.927 0.9677
3994.8467 1.0278
3995.7666 0.9806
3996.6868 1.0137
3997.6072 0.993
3998.5278 0.9612
3999.4485 0.927
4000.3696 0.9774
4001.2908 0.9768
4002.2122 0.9987
4003.1338 1.0195
4004.0557 1.0277
4004.9778 1.0478
4005.9001 0.9655
4006.8225 0.9562
4007.7454 0.998
4008.6682 1.0005
4009.5913 1.0229
4010.5146 0.9859
4011.4382 1.008
4012.362 1.024
4013.2861 0.9572
4014.2102 0.9902
4015.1345 0.9531
4016.0593 0.965
4016.9841 1.0022
4017.9092 0.9952
4018.8345 1.0454
4019.7598 0.9639
4020.6855 1.0927
4021.6116 0.9914
4022.5376 1.0396
4023.4639 1.0106
4024.3904 0.9742
4025.3171 0.9256
4026.2441 0.9159
4027.1714 0.9142
4028.0989 0.9463
4029.0264 0.9038
4029.954 0.8726
4030.8823 0.882
4031.8105 0.8577
4032.739 0.9326
4033.6677 0.8296
4034.5964 0.8524
4035.5256 0.8837
4036.455 0.8694
4037.3845 0.8888
4038.3142 0.9486
4039.2441 0.8258
4040.1743 0.8712
4041.1047 0.8461
4042.0354 0.8962
4042.9663 0.841
4043.8972 0.8846
4044.8286 0.8378
4045.76 0.8692
4046.6917 0.8239
4047.6235 0.8282
4048.5557 0.8622
4049.488 0.8476
4050.4204 0.8926
4051.3533 0.8979
4052.2861 0.8864
4053.2195 0.8922
4054.1528 0.8691
4055.0864 0.8572
4056.0203 0.8559
4056.9543 0.8826
4057.8884 0.9077
4058.823 0.8754
4059.7576 0.8684
4060.6926 0.8743
4061.6277 0.8965
4062.563 0.9158
4063.4985 0.8611
4064.4343 0.882
4065.3704 0.8343
4066.3064 0.8915
4067.243 0.9018
4068.1794 0.9321
4069.1165 0.9769
4070.0535 0.9407
4070.9907 0.968
4071.9282 0.9963
4072.866 0.8974
4073.8037 0.9172
4074.742 0.9676
4075.6804 0.9959
4076.619 1.0082
4077.5576 0.9335
4078.4966 0.9679
4079.4358 0.8962
4080.3752 1.011
4081.315 0.96
4082.255 0.9573
4083.1948 0.9674
4084.1353 0.9301
4085.0757 0.9372
4086.0164 1.0039
4086.9575 0.9298
4087.8987 0.9246
4088.8398 0.9188
4089.7815 0.8675
4090.7234 0.8491
4091.6653 0.9019
4092.6077 0.805
4093.55 0.8569
4094.4927 0.83
4095.4358 0.8059
4096.379 0.8098
4097.3223 0.7629
4098.2656 0.7199
4099.2095 0.6435
4100.1533 0.5827
4101.0977 0.5119
4102.042 0.3987
4102.987 0.3404
4103.9316 0.3696
4104.8765 0.4395
4105.822 0.5041
4106.7676 0.5549
4107.7134 0.6167
4108.659000000001 0.6638
4109.6055 0.7042
4110.552 0.7452
4111.498 0.7254
4112.4453 0.7429
4113.392 0.8073
4114.3394 0.8267
4115.2866 0.8229
4116.2344 0.8781
4117.1826 0.8516
4118.1304 0.926
4119.079000000001 0.8788
4120.0273 0.9163
4120.976 0.9191
4121.9253 0.8928
4122.8745 0.9415
4123.8237 0.9157
4124.7734 0.9002
4125.7236 0.9396
4126.6733 0.8973
4127.624 0.9664
4128.5740000000005 0.9303
4129.525 0.9192
4130.476 0.9183
4131.4272 0.9434
4132.379 0.9306
4133.33 0.9023
4134.282 0.848
4135.2344 0.9441
4136.1865 0.9446
4137.139 0.973
4138.092000000001 0.9605
4139.0444 0.9565
4139.998 0.952
4140.951 0.9672
4141.905 0.923
4142.8584 0.9494
4143.8125 0.9498
4144.767 0.9308
4145.721 0.9335
4146.6763 0.9496
4147.630999999999 0.9793
4148.585999999999 0.9824
4149.5415 0.9616
4150.497 0.9521
4151.4526 0.9775
4152.4087 0.9953
4153.365 0.9853
4154.322 0.9844
4155.2783 0.9599
4156.2354 0.9699
4157.1924 0.9733
4158.1494 0.9384
4159.107 0.9878
4160.065 0.9773
4161.023 0.9725
4161.981 0.967
4162.9395 0.9579
4163.8984 0.9188
4164.857 0.9756
4165.8164 0.9783
4166.7754 0.9745
4167.7354 0.9664
4168.695 0.9914
4169.655 0.9525
4170.615 0.9725
4171.5757 1.0042
4172.536 0.9659
4173.497 0.9548
4174.458 0.9219
4175.4194 0.9469
4176.380999999999 0.8903
4177.343 0.928
4178.3047 0.9365
4179.267 0.8423
4180.2295 0.8911
4181.192 0.8095
4182.155 0.8814
4183.1179999999995 0.8659
4184.081 0.9003
4185.045 0.8454
4186.009 0.8132
4186.9727 0.8272
4187.9365 0.7961
4188.9014 0.7783
4189.8657 0.83
4190.8306 0.8521
4191.795999999999 0.8838
4192.7609999999995 0.8203
4193.7266 0.8738
4194.6924 0.892
4195.657999999999 0.8929
4196.6245 0.939
4197.590999999999 0.9014
4198.5576 0.9121
4199.5244 0.8931
4200.4917 0.9192
4201.459 0.9251
4202.4263 0.921
4203.394 0.9322
4204.3623 0.91
4205.33 0.9314
4206.299 0.9546
4207.2676 0.9831
4208.2363 0.9566
4209.2056 0.9251
4210.175 0.9572
4211.144 0.9328
4212.1140000000005 0.9014
4213.084 0.9177
4214.054 0.8758
4215.0244 0.9384
4215.995 0.8925
4216.9663 0.8606
4217.937 0.8816
4218.9087 0.9007
4219.88 0.9361
4220.852 0.8856
4221.8237 0.9623
4222.795999999999 0.9299
4223.7686 0.9721
4224.741 0.9857
4225.714 0.9692
4226.687 0.9867
4227.6606 0.9122
4228.6343 0.9507
4229.608 0.9543
4230.582 0.9822
4231.556 1.0498
4232.531 1.0306
4233.5054 1.027
4234.4805 0.9567
4235.4556 0.9433
4236.4307 1.0055
4237.4062 1.0006
4238.3823 0.9806
4239.3584 0.9922
4240.3345 1.0192
4241.311 1.0221
4242.2876 1.0214
4243.2646 1.0268
4244.2417 1.013
4245.219 1.0075
4246.197 0.9971
4247.175 0.9914
4248.153 0.9579
4249.130999999999 0.9419
4250.1094 0.9634
4251.0884 0.9802
4252.067 0.9443
4253.0464 0.9479
4254.026 0.9501
4255.0054 0.9388
4255.9854 0.975
4256.9653 0.9662
4257.946 0.952
4258.9263 0.9558
4259.9067 0.9559
4260.8877 0.9508
4261.869000000001 0.9753
4262.8506 0.9344
4263.832 0.9625
4264.814 0.9554
4265.7964 0.9495
4266.779 0.951
4267.7609999999995 0.9713
4268.744000000001 0.9219
4269.727 0.9448
4270.7104 0.9213
4271.694 0.9023
4272.6772 0.8781
4273.6616 0.9108
4274.6455 0.8792
4275.63 0.9116
4276.6147 0.9016
4277.5996 0.9115
4278.5845 0.8997
4279.57 0.9503
4280.555 0.921
4281.541 0.9219
4282.527 0.9114
4283.513 0.8937
4284.4995 0.8857
4285.4863 0.9397
4286.473 0.8989
4287.4604 0.9071
4288.4478 0.9211
4289.435 0.9058
4290.423 0.8706
4291.411 0.8828
4292.3994 0.8888
4293.3877 0.9008
4294.3765 0.9047
4295.365 0.9007
4296.3545 0.9122
4297.3438 0.899
4298.3335 0.8826
4299.323 0.9129
4300.3135 0.9072
4301.3037 0.8604
4302.2944 0.8614
4303.285 0.8341
4304.276 0.8364
4305.267 0.8599
4306.259 0.8829
4307.2505 0.9379
4308.242 0.9188
4309.2344 0.8928
4310.2266 0.8917
4311.219 0.9122
4312.212 0.898
4313.205 0.945
4314.198 0.9023
4315.192 0.8286
4316.1855 0.8595
4317.1797 0.8442
4318.174 0.8613
4319.168 0.8736
4320.1626 0.8507
4321.1577 0.8875
4322.153 0.8414
4323.148 0.8216
4324.1436 0.8236
4325.1396 0.8056
4326.1353 0.8399
4327.1320000000005 0.7253
4328.128 0.774
4329.125 0.6852
4330.1216 0.7202
4331.119000000001 0.6707
4332.116 0.6558
4333.1140000000005 0.5983
4334.112 0.5421
4335.11 0.5644
4336.1084 0.5347
4337.107 0.5602
4338.1055 0.528
4339.1045 0.532
4340.1035 0.4893
4341.103 0.3889
4342.103 0.3752
4343.103 0.3842
4344.103 0.467
4345.1035 0.5556
4346.104 0.6282
4347.105 0.6845
4348.106 0.7455
4349.1074 0.7736
4350.109 0.8074
4351.1104 0.8194
4352.1123 0.799
4353.1147 0.8037
4354.117 0.8288
4355.1196 0.8435
4356.1226 0.8644
4357.126 0.8941
4358.1294 0.9215
4359.133 0.9252
4360.1367 0.9007
4361.1406 0.8988
4362.145 0.8954
4363.15 0.88
4364.1543 0.8707
4365.1597 0.8695
4366.1646 0.8373
4367.17 0.7892
4368.1759999999995 0.7757
4369.1816 0.7398
4370.188 0.7356
4371.1943 0.7351
4372.2007 0.7205
4373.208 0.7778
4374.215 0.7961
4375.222 0.8442
4376.2295 0.8641
4377.2373 0.8525
4378.2456 0.9511
4379.254 0.9631
4380.262 1.0241
4381.271 1.0041
4382.28 0.9735
4383.289000000001 0.9738
4384.2983 1.0106
4385.308 0.9806
4386.318 0.9571
4387.3279999999995 0.9979
4388.3384 0.9646
4389.349 1.0042
4390.36 1.0353
4391.3706 1.0224
4392.3823 1.0194
4393.3936 1.0278
4394.4053 0.9994
4395.4175 0.9809
4396.4297 0.9356
4397.442 0.9385
4398.4546 0.9878
4399.4673 1.0383
4400.4805 1.0255
4401.494000000001 0.9665
4402.508 0.986
4403.5215 0.9948
4404.5356 0.9953
4405.55 0.9988
4406.5645 0.9868
4407.579000000001 0.9665
4408.594 0.9857
4409.6094 1.0119
4410.625 0.9888
4411.6406 0.991
4412.6562 0.9716
4413.6724 0.9791
4414.689 1.0209
4415.7056 0.9552
4416.7227 0.9108
4417.7397 0.9347
4418.7570000000005 0.9013
4419.7744 0.9174
4420.7925 0.937
4421.8105 0.9417
4422.8286 0.9552
4423.847 0.9872
4424.8657 0.9865
4425.885 0.9686
4426.9043 0.9911
4427.9233 0.94
4428.9434 0.9697
4429.963 0.9652
4430.9834 0.9466
4432.004 0.9603
4433.0244 0.9391
4434.045 0.9373
4435.0664 0.9389
4436.0874 0.9305
4437.1094 0.927
4438.130999999999 0.9129
4439.153 0.9926
4440.1753 0.9756
4441.1978 0.9474
4442.2207 0.9657
4443.2437 0.9447
4444.2666 0.904
4445.29 0.8892
4446.314 0.8952
4447.338 0.9112
4448.362 0.9189
4449.3859999999995 0.9268
4450.411 0.9402
4451.4355 0.9317
4452.460999999999 0.9582
4453.4863 0.9532
4454.5117 0.9531
4455.5376 0.9436
4456.5635 0.9328
4457.59 0.9472
4458.616 0.9635
4459.643 0.9554
4460.67 0.9389
4461.6973 0.9639
4462.7246 0.9893
4463.7524 0.9559
4464.7803 0.9398
4465.8086 0.9748
4466.837 0.951
4467.8657 0.9322
4468.8945 0.972
4469.924 0.9123
4470.9529999999995 0.8959
4471.9824 0.9591
4473.0127 0.9407
4474.0425 0.9592
4475.0728 0.9908
4476.1035 1.0089
4477.1343 0.9929
4478.165 0.9951
4479.1963 0.9944
4480.228 0.9723
4481.26 0.9503
4482.2915 0.9196
4483.3237 0.9392
4484.3564 0.9747
4485.389 0.9889
4486.4220000000005 1.0329
4487.455 0.9944
4488.4883 1.0094
4489.522 0.9838
4490.556 0.9608
4491.59 0.9679
4492.6245 0.9898
4493.659000000001 0.9901
4494.694 0.9782
4495.729 0.9844
4496.764 1.0017
4497.8 0.9708
4498.8354 0.9836
4499.8716 0.9978
4500.9077 0.9687
4501.9443 0.9684
4502.981 0.9561
4504.018 0.9765
4505.055 0.979
4506.093 0.9865
4507.1304 1.0479
4508.168 1.0236
4509.2065 0.9736
4510.2446 0.9887
4511.282999999999 0.9895
4512.3223 0.992
4513.3613 1.0094
4514.401 0.9941
4515.4404 0.9806
4516.48 0.986
4517.5205 0.9834
4518.5605 0.9769
4519.601 0.9558
4520.642 0.9675
4521.683 1.0083
4522.724 0.9701
4523.7656 0.9644
4524.8076 0.954
4525.8496 0.9713
4526.8916 0.9868
4527.934 1.0036
4528.977 0.9717
4530.02 0.9577
4531.063 0.9287
4532.1064 0.9501
4533.1504 0.9785
4534.1943 0.9811
4535.2383 0.954
4536.2827 0.9271
4537.327 0.9813
4538.372 0.9572
4539.4175 1.0088
4540.463 0.9774
4541.5083 0.9935
4542.554 0.9969
4543.6 0.9696
4544.6465 0.9668
4545.693 1.0055
4546.7397 1.0049
4547.787 0.9819
4548.8345 0.9894
4549.8820000000005 0.9465
4550.9297 0.9202
4551.9775 0.8915
4553.026 0.9498
4554.0740000000005 0.9559
4555.123 0.9448
4556.1720000000005 0.9522
4557.221 0.9411
4558.2705 0.9363
4559.3203 0.9507
4560.37 0.9541
4561.4204 0.9793
4562.4707 0.9599
4563.5215 0.9582
4564.5728 0.9569
4565.6235 0.9225
4566.6753 0.9506
4567.7266 0.9666
4568.779 0.9601
4569.8306 0.9956
4570.8833 0.9823
4571.9355 0.9557
4572.9883 0.9538
4574.0415 0.94
4575.0947 0.959
4576.1484 0.9629
4577.202 0.9852
4578.2563 0.9901
4579.3105 0.9338
4580.365 0.9762
4581.42 0.9603
4582.475 0.9728
4583.5303 0.9562
4584.585999999999 0.9449
4585.6416 0.9344
4586.6978 0.9177
4587.754 0.9854
4588.8105 0.9252
4589.867 0.7307
4590.9243 0.7486
4591.9814 0.9554
4593.0386 0.9824
4594.0967 0.9857
4595.1543 0.97
4596.2124 1.0043
4597.271 0.9901
4598.3296 0.9762
4599.3887 0.9745
4600.4478 0.9766
4601.5073 0.9696
4602.567 0.9859
4603.627 0.9824
4604.687 0.9853
4605.7476 0.9707
4606.808 0.9843
4607.8687 0.9802
4608.93 1.0104
4609.991 0.9876
4611.0527 0.9881
4612.1147 0.9693
4613.177 0.9841
4614.2393 0.9962
4615.302 1.0183
4616.3647 0.9972
4617.4277 0.9833
4618.491 0.9923
4619.5547 0.9654
4620.6187 0.9744
4621.6826 0.9811
4622.747 0.9723
4623.8115 0.9834
4624.876 0.9881
4625.9414 0.9936
4627.0063 0.9835
4628.0723 0.9795
4629.1377 0.9702
4630.2036 0.9733
4631.27 0.9597
4632.3364 0.9685
4633.4033 0.9793
4634.47 0.9902
4635.5376 0.9833
4636.605 0.9668
4637.673 1.008
4638.7407 0.9842
4639.809 1.0023
4640.8774 1.0002
4641.9463 0.9989
4643.015 0.9809
4644.0845 1.0162
4645.154 1.0
4646.2236 0.9716
4647.2935 0.9623
4648.3640000000005 0.9662
4649.434 0.9615
4650.505 0.9953
4651.5757 0.9835
4652.647 0.9933
4653.7188 1.0091
4654.79 1.0117
4655.8623 1.017
4656.934 0.9864
4658.0070000000005 0.9801
4659.0796 1.0151
4660.1523 0.9818
4661.2256 0.9902
4662.299 0.9913
4663.3726 0.9858
4664.4463 0.9836
4665.5205 0.9992
4666.595 0.9956
4667.6694 0.9684
4668.7446 0.9784
4669.82 1.0002
