3911.1108 1.0
3912.0115 0.9777
3912.9124 1.1004
3913.8135 0.8957
3914.7146 0.9635
3915.6162 0.9774
3916.5178 1.0088
3917.4197 0.8968
3918.3218 0.8759
3919.224 1.0347
3920.1267 0.8678
3921.0295 0.9274
3921.9324 1.0518
3922.8357 0.9029
3923.739 0.9078
3924.6426 0.9772
3925.5464 0.9414
3926.4504 0.9048
3927.3545 0.9915
3928.259 0.9789
3929.1636 0.9374
3930.0684 0.9065
3930.9734 0.9228
3931.8787 0.8591
3932.7842 0.7275
3933.6897 0.7488
3934.5957 0.7473
3935.5017 0.8273
3936.408 0.8539
3937.3145 0.8951
3938.2212 0.9682
3939.1282 0.9012
3940.0354 0.8796
3940.9426 0.9135
3941.85 1.0158
3942.7578 0.9789
3943.6658 0.9273
3944.574 0.8594
3945.4824 0.9006
3946.3909999999996 0.9545
3947.2998 0.9031
3948.2087 0.9795
3949.118 0.8647
3950.0273 0.9748
3950.937 0.9792
3951.847 0.8051
3952.7568 0.8566
3953.6672 0.8627
3954.5776 0.8728
3955.4883 0.9062
3956.3992 0.8706
3957.3103 0.8228
3958.2217 0.8354
3959.1333 0.811
3960.045 0.77
3960.9568 0.7538
3961.869 0.7425
3962.7812 0.615
3963.6938 0.6465
3964.6067 0.6426
3965.5198 0.4669
3966.4329 0.3973
3967.3462 0.3875
3968.26 0.3535
3969.1738 0.3403
3970.0879999999997 0.3661
3971.002 0.4348
3971.9165 0.4566
3972.8313 0.4946
3973.7459999999996 0.6164
3974.6611 0.628
3975.5764 0.5855
3976.492 0.6622
3977.4077 0.7263
3978.3237 0.7665
3979.2397 0.7913
3980.1562 0.6581
3981.0728 0.6978
3981.9895 0.8455
3982.9065 0.8237
3983.8237 0.794
3984.7412 0.8196
3985.6587 0.8814
3986.5767 0.8925
3987.4946 0.9218
3988.4128 0.8634
3989.3313 0.8961
3990.25 1.0047
3991.1690000000003 0.8898
3992.0881 0.8595
3993.0073 0.9334
3993.927 0.9592
3994.8467 0.9043
3995.7666 1.03
3996.6868 0.9604
3997.6072 1.0204
3998.5278 1.0181
3999.4485 0.9929
4000.3696 0.8908
4001.2908 0.8181
4002.2122 1.0035
4003.1338 0.8692
4004.0557 0.903
4004.9778 0.9867
4005.9001 0.9545
4006.8225 1.0607
4007.7454 1.0304
4008.6682 0.9808
4009.5913 1.0085
4010.5146 0.9434
4011.4382 0.9886
4012.362 0.9052
4013.2861 0.9388
4014.2102 0.9444
4015.1345 0.9199
4016.0593 0.8994
4016.9841 0.8607
4017.9092 0.9672
4018.8345 0.9824
4019.7598 0.9077
4020.6855 0.8028
4021.6116 0.8964
4022.5376 0.9436
4023.4639 0.9843
4024.3904 0.9071
4025.3171 0.9638
4026.2441 1.0184
4027.1714 0.9732
4028.0989 0.9698
4029.0264 0.9818
4029.954 1.0036
4030.8823 1.0072
4031.8105 1.0245
4032.739 0.9581
4033.6677 0.9087
4034.5964 0.9724
4035.5256 0.9939
4036.455 0.9394
4037.3845 0.9866
4038.3142 1.0386
4039.2441 0.9512
4040.1743 1.0059
4041.1047 1.0085
4042.0354 0.9123
4042.9663 0.9536
4043.8972 0.9477
4044.8286 0.8997
4045.76 0.907
4046.6917 0.9997
4047.6235 1.0037
4048.5557 0.9363
4049.488 0.9544
4050.4204 0.9508
4051.3533 0.9772
4052.2861 1.0094
4053.2195 0.977
4054.1528 0.9602
4055.0864 0.9486
4056.0203 1.0274
4056.9543 0.9764
4057.8884 1.0301
4058.823 1.0304
4059.7576 0.9918
4060.6926 0.9699
4061.6277 0.9421
4062.563 0.9607
4063.4985 1.0176
4064.4343 0.972
4065.3704 1.0062
4066.3064 0.9806
4067.243 0.9583
4068.1794 0.9863
4069.1165 0.9813
4070.0535 1.0444
4070.9907 0.9798
4071.9282 0.9761
4072.866 1.1193
4073.8037 0.8633
