3911.1108 1.0
3912.0115 0.9339
3912.9124 1.0074
3913.8135 0.9477
3914.7146 1.0495
3915.6162 1.0483
3916.5178 1.002
3917.4197 1.0309
3918.3218 0.8842
3919.224 1.031
3920.1267 0.9788
3921.0295 0.6922
3921.9324 0.8437
3922.8357 0.8964
3923.739 0.7543
3924.6426 0.8193
3925.5464 0.9195
3926.4504 0.9023
3927.3545 0.7942
3928.259 0.8436
3929.1636 0.7027
3930.0684 0.6114
3930.9734 0.4473
3931.8787 0.2682
3932.7842 0.2064
3933.6897 0.3464
3934.5957 0.5947
3935.5017 0.6612
3936.408 0.7304
3937.3145 0.8982
3938.2212 0.9077
3939.1282 0.8215
3940.0354 0.8977
3940.9426 0.9758
3941.85 0.9147
3942.7578 0.9239
3943.6658 0.9749
3944.574 0.9048
3945.4824 0.8937
3946.3909999999996 0.8591
3947.2998 0.962
3948.2087 0.7153
3949.118 0.9439
3950.0273 1.0186
3950.937 0.9287
3951.847 0.8563
3952.7568 1.0199
3953.6672 1.1297
3954.5776 1.0646
3955.4883 0.9661
3956.3992 0.8651
3957.3103 0.861
3958.2217 0.8445
3959.1333 0.7076
3960.045 0.7559
3960.9568 0.8216
3961.869 0.6551
3962.7812 0.646
3963.6938 0.7417
3964.6067 0.6691
3965.5198 0.5793
3966.4329 0.4052
3967.3462 0.1846
3968.26 0.1495
3969.1738 0.1992
3970.0879999999997 0.2929
3971.002 0.5382
3971.9165 0.5029
3972.8313 0.5912
3973.7459999999996 0.6255
3974.6611 0.8012
3975.5764 0.7851
3976.492 0.8647
3977.4077 0.8735
3978.3237 0.9136
3979.2397 0.9937
3980.1562 0.9901
3981.0728 0.9119
3981.9895 0.9276
3982.9065 0.8411
3983.8237 0.9558
3984.7412 0.8862
3985.6587 1.0858
3986.5767 0.8056
3987.4946 1.1098
3988.4128 1.0487
3989.3313 0.8515
3990.25 0.9565
3991.1690000000003 1.0024
3992.0881 0.9825
3993.0073 1.0021
3993.927 1.0301
3994.8467 0.9688
3995.7666 0.8791
3996.6868 0.944
3997.6072 1.0174
3998.5278 0.9425
3999.4485 1.0728
4000.3696 0.993
4001.2908 1.0433
4002.2122 1.0286
4003.1338 0.8835
4004.0557 1.0278
4004.9778 0.9847
4005.9001 0.8709
4006.8225 0.9791
4007.7454 0.9502
4008.6682 0.8663
4009.5913 0.9967
4010.5146 1.0038
4011.4382 0.8826
4012.362 1.0247
4013.2861 0.9858
4014.2102 1.0132
4015.1345 0.9421
4016.0593 0.9156
4016.9841 0.8565
4017.9092 0.9656
4018.8345 0.8037
4019.7598 0.958
4020.6855 0.8865
4021.6116 0.9165
4022.5376 0.8602
4023.4639 0.8765
4024.3904 0.9919
4025.3171 0.9414
4026.2441 0.9352
4027.1714 0.8586
4028.0989 0.7506
4029.0264 0.9646
4029.954 0.7766
4030.8823 0.856
