3911.1108 1.0
3912.0115 1.1463
3912.9124 0.7906
3913.8135 0.8936
3914.7146 1.0433
3915.6162 0.7294
3916.5178 1.1741
3917.4197 0.77
3918.3218 0.8512
3919.224 1.0005
3920.1267 0.7528
3921.0295 0.8051
3921.9324 0.7583
3922.8357 0.8339
3923.739 0.856
3924.6426 0.5564
3925.5464 0.7882
3926.4504 0.7844
3927.3545 0.7666
3928.259 0.8023
3929.1636 0.7562
3930.0684 0.7397
3930.9734 0.5458
3931.8787 0.6272
3932.7842 0.7326
3933.6897 0.5715
3934.5957 0.6656
3935.5017 0.6324
3936.408 0.6481
3937.3145 0.8681
3938.2212 0.9252
3939.1282 0.7955
3940.0354 0.8343
3940.9426 0.8333
3941.85 0.9111
3942.7578 0.926
3943.6658 0.972
3944.574 0.9706
3945.4824 0.9182
3946.3909999999996 0.8949
3947.2998 0.9523
3948.2087 0.9246
3949.118 0.7029
3950.0273 0.7269
3950.937 0.7895
3951.847 0.8454
3952.7568 0.8225
3953.6672 0.8092
3954.5776 0.8019
3955.4883 0.6728
3956.3992 0.8311
3957.3103 0.867
3958.2217 0.8168
3959.1333 0.7282
3960.045 0.9382
3960.9568 0.853
3961.869 0.7424
3962.7812 0.7588
3963.6938 0.8862
3964.6067 0.7103
3965.5198 0.5454
3966.4329 0.6096
3967.3462 0.5221
3968.26 0.674
3969.1738 0.3032
3970.0879999999997 0.1789
3971.002 0.5672
3971.9165 0.4665
3972.8313 0.5118
3973.7459999999996 0.5647
3974.6611 0.8546
3975.5764 0.7488
3976.492 0.7978
3977.4077 0.6818
3978.3237 0.8421
3979.2397 0.8621
3980.1562 0.8035
3981.0728 0.9282
3981.9895 0.8518
3982.9065 0.8435
3983.8237 0.7546
3984.7412 0.8398
3985.6587 0.8328
3986.5767 0.762
3987.4946 0.7743
3988.4128 0.8576
3989.3313 0.8683
3990.25 0.7568
3991.1690000000003 0.9323
3992.0881 0.9171
3993.0073 0.8164
3993.927 0.9192
3994.8467 0.9963
3995.7666 0.9597
3996.6868 0.9548
3997.6072 0.7754
3998.5278 0.9369
3999.4485 0.8745
4000.3696 0.8789
4001.2908 0.7999
4002.2122 1.0311
4003.1338 0.9583
4004.0557 0.9144
4004.9778 0.9509
4005.9001 0.9046
4006.8225 0.8751
4007.7454 0.8797
4008.6682 1.0169
4009.5913 0.9292
4010.5146 0.9297
4011.4382 0.9213
4012.362 0.8546
4013.2861 0.9414
