3911.1108 1.0
3912.0115 1.0354
3912.9124 0.6784
3913.8135 0.9002
3914.7146 1.1573
3915.6162 1.0169
3916.5178 0.8201
3917.4197 0.8505
3918.3218 0.8609
3919.224 0.7064
3920.1267 0.8569
3921.0295 0.955
3921.9324 1.0148
3922.8357 0.9107
3923.739 0.7569
3924.6426 0.8887
3925.5464 0.7505
3926.4504 1.0685
3927.3545 0.8009
3928.259 0.8126
3929.1636 0.8383
3930.0684 0.8603
3930.9734 0.6012
3931.8787 0.4922
3932.7842 0.482
3933.6897 0.6345
3934.5957 0.4183
3935.5017 0.6042
3936.408 0.5876
3937.3145 0.8818
3938.2212 0.7372
3939.1282 0.8179
3940.0354 0.9319
3940.9426 0.8852
3941.85 0.7347
3942.7578 0.789
3943.6658 0.8883
3944.574 0.8928
3945.4824 0.9732
3946.3909999999996 0.901
3947.2998 0.7473
3948.2087 0.766
3949.118 0.9155
3950.0273 0.8179
3950.937 0.9706
3951.847 0.8397
3952.7568 0.7791
3953.6672 0.8454
3954.5776 0.9022
3955.4883 0.7955
3956.3992 0.729
3957.3103 0.8137
3958.2217 0.7736
3959.1333 0.6799
3960.045 0.6661
3960.9568 0.6587
3961.869 0.6454
3962.7812 0.7264
3963.6938 0.8802
3964.6067 0.6815
3965.5198 0.4378
3966.4329 0.4964
3967.3462 0.4967
3968.26 0.429
3969.1738 0.5099
3970.0879999999997 0.4747
3971.002 0.4656
3971.9165 0.4626
3972.8313 0.438
3973.7459999999996 0.6518
3974.6611 0.6187
3975.5764 0.6591
3976.492 0.8555
3977.4077 0.7303
3978.3237 0.893
3979.2397 1.0919
3980.1562 0.8421
3981.0728 0.7441
3981.9895 0.8793
3982.9065 0.761
3983.8237 0.7763
3984.7412 0.7976
3985.6587 0.893
3986.5767 0.8867
3987.4946 0.827
3988.4128 0.8194
3989.3313 0.8096
3990.25 0.9514
3991.1690000000003 1.1103
3992.0881 1.0537
3993.0073 0.9945
3993.927 0.7869
3994.8467 1.0769
3995.7666 1.0012
3996.6868 1.0287
3997.6072 0.7967
3998.5278 1.1489
3999.4485 1.0218
4000.3696 0.9963
4001.2908 0.8195
4002.2122 1.0171
4003.1338 1.0469
4004.0557 0.7934
4004.9778 0.8336
4005.9001 0.9197
4006.8225 1.0659
4007.7454 0.7414
4008.6682 0.864
4009.5913 0.9717
4010.5146 0.8292
4011.4382 1.0164
4012.362 0.9448
4013.2861 0.8691
4014.2102 1.0271
4015.1345 1.0451
4016.0593 0.8989
4016.9841 0.88
4017.9092 0.9868
4018.8345 1.0995
4019.7598 0.7896
4020.6855 0.9455
4021.6116 0.9337
4022.5376 0.8666
4023.4639 0.8987
4024.3904 0.9394
4025.3171 0.9447
4026.2441 0.8612
4027.1714 0.9103
4028.0989 0.8854
4029.0264 0.8092
4029.954 1.0594
4030.8823 0.9851
4031.8105 0.7079
4032.739 0.8822
4033.6677 0.8465
4034.5964 1.0189
4035.5256 0.9865
4036.455 0.8638
4037.3845 0.8116
4038.3142 0.8652
4039.2441 0.8455
4040.1743 0.9146
4041.1047 0.8932
4042.0354 0.9074
4042.9663 0.9201
4043.8972 0.9218
4044.8286 0.9517
4045.76 1.0817
4046.6917 1.0608
4047.6235 0.8111
4048.5557 0.9334
4049.488 0.9659
4050.4204 0.9031
4051.3533 0.975
4052.2861 0.8732
4053.2195 0.9247
4054.1528 0.8058
4055.0864 0.8382
4056.0203 1.0393
4056.9543 0.9624
4057.8884 0.9908
4058.823 1.0717
4059.7576 0.8668
4060.6926 1.0491
4061.6277 0.9764
4062.563 0.8542
4063.4985 1.0982
4064.4343 1.0495
4065.3704 1.0265
4066.3064 0.8573
4067.243 1.0668
4068.1794 1.0088
4069.1165 0.9506
4070.0535 0.9124
4070.9907 1.1162
4071.9282 1.0532
4072.866 1.0994
4073.8037 0.859
4074.742 0.8334
4075.6804 0.9456
4076.619 0.7324
4077.5576 0.9028
4078.4966 0.8904
4079.4358 0.8312
4080.3752 0.8333
4081.315 0.9426
4082.255 0.7833
4083.1948 0.7311
4084.1353 0.722
4085.0757 1.0493
4086.0164 0.9294
4086.9575 0.8015
4087.8987 0.6552
4088.8398 0.6894
4089.7815 0.7556
4090.7234 0.7215
4091.6653 0.8027
4092.6077 0.9228
4093.55 0.7944
4094.4927 0.8437
4095.4358 0.6971
4096.379 0.8727
4097.3223 0.6459
4098.2656 0.4937
4099.2095 0.5636
4100.1533 0.3676
4101.0977 0.593
4102.042 0.5389
4102.987 0.5096
4103.9316 0.4676
4104.8765 0.5494
4105.822 0.672
4106.7676 0.6955
4107.7134 0.6516
4108.659000000001 0.8884
4109.6055 0.8735
4110.552 0.7757
4111.498 0.9216
4112.4453 0.9894
4113.392 0.7632
4114.3394 0.8101
4115.2866 0.8665
4116.2344 0.8949
4117.1826 0.908
4118.1304 0.8704
4119.079000000001 0.8815
4120.0273 0.9253
4120.976 0.9941
4121.9253 0.7871
4122.8745 0.7778
4123.8237 0.9697
4124.7734 0.897
4125.7236 0.879
4126.6733 0.9069
4127.624 0.8802
4128.5740000000005 0.9614
4129.525 1.0531
4130.476 0.9183
4131.4272 0.8545
4132.379 0.9179
4133.33 0.9251
4134.282 1.0235
4135.2344 0.9734
4136.1865 1.0272
4137.139 0.7972
4138.092000000001 1.0167
4139.0444 0.9525
4139.998 0.8308
4140.951 0.9159
4141.905 0.8416
4142.8584 0.925
4143.8125 0.9399
4144.767 1.0663
4145.721 0.9985
4146.6763 0.8595
4147.630999999999 0.8417
4148.585999999999 0.997
4149.5415 1.0854
4150.497 0.9273
4151.4526 0.9868
4152.4087 0.893
4153.365 0.9606
4154.322 0.9882
4155.2783 0.8846
4156.2354 0.7667
4157.1924 0.8097
4158.1494 0.9345
4159.107 0.8949
4160.065 0.8918
4161.023 0.8887
4161.981 0.83
4162.9395 1.0624
4163.8984 1.0149
4164.857 0.9552
4165.8164 1.028
4166.7754 0.9814
4167.7354 1.0522
4168.695 0.7448
4169.655 1.0592
4170.615 0.9932
4171.5757 0.9736
4172.536 1.107
4173.497 0.9325
4174.458 0.8279
4175.4194 1.0281
4176.380999999999 0.9111
4177.343 0.929
4178.3047 0.7873
4179.267 0.826
4180.2295 0.9856
4181.192 0.9394
4182.155 0.9839
4183.1179999999995 1.0581
4184.081 1.0248
4185.045 0.9394
4186.009 0.9453
4186.9727 0.9579
4187.9365 0.8671
4188.9014 0.9457
4189.8657 1.0327
4190.8306 1.0608
4191.795999999999 1.0807
4192.7609999999995 0.8121
4193.7266 0.92
4194.6924 1.0529
4195.657999999999 0.9976
4196.6245 0.9975
4197.590999999999 0.8145
4198.5576 0.8257
4199.5244 0.9474
4200.4917 0.8867
4201.459 0.8238
4202.4263 1.0186
4203.394 1.0286
4204.3623 0.885
4205.33 0.8768
4206.299 0.9862
4207.2676 1.0501
4208.2363 0.8743
4209.2056 0.9805
4210.175 1.146
4211.144 0.994
4212.1140000000005 0.9538
4213.084 0.8977
4214.054 0.8153
4215.0244 0.9139
4215.995 0.9144
4216.9663 0.8133
4217.937 0.8246
4218.9087 0.8028
4219.88 0.9982
4220.852 0.9847
4221.8237 0.8642
4222.795999999999 0.9354
4223.7686 1.0112
4224.741 0.95
4225.714 1.0068
4226.687 0.9253
4227.6606 0.9973
4228.6343 0.9528
4229.608 0.9506
4230.582 1.1131
4231.556 1.0523
4232.531 0.7684
4233.5054 0.8721
4234.4805 1.0082
4235.4556 0.9659
4236.4307 1.0167
4237.4062 1.013
4238.3823 1.0269
4239.3584 1.0468
4240.3345 0.8169
4241.311 0.989
4242.2876 0.9473
4243.2646 1.0779
4244.2417 0.9409
4245.219 1.0104
4246.197 0.9425
4247.175 0.9172
4248.153 0.9569
4249.130999999999 0.7716
4250.1094 0.9259
4251.0884 1.0366
4252.067 1.0983
4253.0464 0.8695
4254.026 1.0677
4255.0054 0.9474
4255.9854 0.8548
4256.9653 0.8514
4257.946 1.0216
4258.9263 0.8574
4259.9067 1.0356
4260.8877 0.988
4261.869000000001 0.9522
4262.8506 1.0929
4263.832 0.9652
4264.814 1.0283
4265.7964 0.9871
4266.779 0.9595
4267.7609999999995 0.9411
4268.744000000001 1.0181
4269.727 0.9922
4270.7104 0.9447
4271.694 0.9145
4272.6772 0.9352
4273.6616 0.7754
4274.6455 0.8614
4275.63 0.9184
