3911.1108 1.0
3912.0115 1.0066
3912.9124 1.002
3913.8135 1.0169
3914.7146 0.9795
3915.6162 0.9872
3916.5178 0.9529
3917.4197 0.9431
3918.3218 0.9734
3919.224 0.9604
3920.1267 0.9684
3921.0295 0.9702
3921.9324 0.9294
3922.8357 0.9908
3923.739 1.0138
3924.6426 0.9683
3925.5464 0.9529
3926.4504 0.9646
3927.3545 1.0078
3928.259 0.9783
3929.1636 0.9702
3930.0684 0.9521
3930.9734 0.8688
3931.8787 0.9041
3932.7842 0.8187
3933.6897 0.6805
3934.5957 0.5492
3935.5017 0.4229
3936.408 0.3677
3937.3145 0.5233
3938.2212 0.6861
3939.1282 0.781
3940.0354 0.8519
3940.9426 0.9219
3941.85 0.9715
3942.7578 0.9767
3943.6658 0.9707
3944.574 0.9501
3945.4824 0.9462
3946.3909999999996 0.9596
3947.2998 0.9585
3948.2087 0.9666
3949.118 0.9828
3950.0273 0.974
3950.937 0.9589
3951.847 0.9574
3952.7568 0.9504
3953.6672 0.9473
3954.5776 0.9607
3955.4883 0.967
3956.3992 0.9584
3957.3103 0.9346
3958.2217 0.9205
3959.1333 0.9044
3960.045 0.8991
3960.9568 0.8985
3961.869 0.8652
3962.7812 0.8387
3963.6938 0.8275
3964.6067 0.8077
3965.5198 0.8057
3966.4329 0.782
3967.3462 0.7091
3968.26 0.6289
3969.1738 0.496
3970.0879999999997 0.3892
3971.002 0.2847
3971.9165 0.2847
3972.8313 0.3206
3973.7459999999996 0.4244
3974.6611 0.5085
3975.5764 0.6228
3976.492 0.6643
3977.4077 0.7462
3978.3237 0.7419
3979.2397 0.8016
3980.1562 0.8308
3981.0728 0.8548
3981.9895 0.8762
3982.9065 0.8873
3983.8237 0.9125
3984.7412 0.8889
3985.6587 0.9173
3986.5767 0.9157
3987.4946 0.9387
3988.4128 0.9624
3989.3313 0.9324
3990.25 0.9505
3991.1690000000003 0.9364
3992.0881 0.9226
3993.0073 0.936
3993.927 0.9465
3994.8467 0.988
3995.7666 0.9749
3996.6868 0.9814
3997.6072 0.9894
3998.5278 0.9342
3999.4485 0.9277
4000.3696 0.9239
4001.2908 0.9006
4002.2122 0.9669
4003.1338 0.9531
4004.0557 0.9639
4004.9778 0.9851
4005.9001 0.9647
4006.8225 0.9421
4007.7454 0.9723
4008.6682 0.9721
4009.5913 0.9461
4010.5146 0.9945
4011.4382 0.96
4012.362 0.995
4013.2861 0.9772
4014.2102 0.9619
4015.1345 0.9589
4016.0593 0.9774
4016.9841 0.9802
4017.9092 1.0137
4018.8345 1.0283
4019.7598 1.0181
4020.6855 1.0232
4021.6116 1.0084
4022.5376 1.0044
4023.4639 1.0074
4024.3904 1.0003
4025.3171 0.9985
4026.2441 0.968
4027.1714 0.9787
4028.0989 0.9576
4029.0264 0.9831
4029.954 1.0011
4030.8823 0.9735
4031.8105 0.9607
4032.739 0.9597
4033.6677 0.9506
4034.5964 0.9461
4035.5256 0.9522
4036.455 0.9636
4037.3845 0.9806
4038.3142 0.9679
4039.2441 0.9642
4040.1743 1.0071
4041.1047 0.9965
4042.0354 0.9942
4042.9663 1.0055
4043.8972 0.9922
4044.8286 0.9825
4045.76 0.9841
4046.6917 0.9458
4047.6235 0.9178
4048.5557 0.8891
4049.488 0.9664
4050.4204 0.9608
4051.3533 0.9672
4052.2861 0.9954
4053.2195 0.9506
4054.1528 0.9995
4055.0864 0.9545
4056.0203 1.0139
4056.9543 0.9864
4057.8884 0.9655
4058.823 0.9428
4059.7576 0.9856
4060.6926 0.998
4061.6277 0.9851
4062.563 1.0118
4063.4985 0.9945
4064.4343 0.9849
4065.3704 0.9665
4066.3064 0.9732
4067.243 0.9962
4068.1794 1.0001
4069.1165 0.9686
4070.0535 0.9664
4070.9907 0.9911
4071.9282 0.9924
4072.866 0.9703
4073.8037 0.9382
4074.742 0.969
4075.6804 0.9859
4076.619 0.9837
4077.5576 0.9953
4078.4966 0.9408
4079.4358 0.8841
4080.3752 0.8905
4081.315 0.9191
4082.255 0.955
4083.1948 0.9658
4084.1353 0.9654
4085.0757 0.9726
4086.0164 0.9759
4086.9575 0.9482
4087.8987 0.9527
4088.8398 0.9439
4089.7815 0.9419
4090.7234 0.9247
4091.6653 0.9264
4092.6077 0.9521
4093.55 0.9333
4094.4927 0.929
4095.4358 0.8911
4096.379 0.8565
4097.3223 0.8359
4098.2656 0.7995
4099.2095 0.7843
4100.1533 0.7231
4101.0977 0.6893
4102.042 0.5824
4102.987 0.5039
4103.9316 0.4261
4104.8765 0.4419
4105.822 0.5142
4106.7676 0.5989
4107.7134 0.6927
4108.659000000001 0.7309
4109.6055 0.7588
4110.552 0.7932
4111.498 0.808
4112.4453 0.8122
4113.392 0.8436
4114.3394 0.8889
4115.2866 0.8945
4116.2344 0.9171
4117.1826 0.9408
4118.1304 0.9346
4119.079000000001 0.9505
4120.0273 0.9603
4120.976 0.9451
4121.9253 0.9437
4122.8745 0.9632
4123.8237 0.9722
4124.7734 0.9644
4125.7236 0.978
4126.6733 1.005
4127.624 1.0038
4128.5740000000005 0.9671
4129.525 0.962
4130.476 0.964
4131.4272 0.951
4132.379 0.9815
4133.33 0.9602
4134.282 0.9476
4135.2344 0.9414
4136.1865 0.9515
4137.139 0.9849
4138.092000000001 0.9492
4139.0444 1.0239
4139.998 1.001
4140.951 1.0063
4141.905 1.0262
4142.8584 0.9782
4143.8125 1.0214
4144.767 0.949
4145.721 0.9428
4146.6763 0.9296
4147.630999999999 0.9927
4148.585999999999 1.0064
4149.5415 1.0037
4150.497 0.9957
4151.4526 0.9928
4152.4087 0.9851
4153.365 1.0163
4154.322 1.0061
4155.2783 0.997
4156.2354 0.9916
4157.1924 0.9708
4158.1494 0.9713
4159.107 0.9809
4160.065 0.9837
4161.023 0.9812
4161.981 0.9952
4162.9395 1.0007
4163.8984 0.9795
4164.857 0.9926
4165.8164 0.9673
4166.7754 0.9646
4167.7354 0.9991
4168.695 0.9827
4169.655 0.9912
4170.615 0.9912
4171.5757 1.0007
4172.536 0.9735
4173.497 0.974
4174.458 0.9403
4175.4194 0.9376
4176.380999999999 0.925
4177.343 0.9573
4178.3047 0.9591
4179.267 0.948
4180.2295 0.9538
4181.192 0.9337
4182.155 0.9685
4183.1179999999995 0.9668
4184.081 0.9876
4185.045 0.9668
4186.009 0.984
4186.9727 0.9288
4187.9365 0.9966
4188.9014 0.9619
4189.8657 0.9614
4190.8306 0.9644
4191.795999999999 0.9763
4192.7609999999995 0.9879
4193.7266 0.9764
4194.6924 1.0097
4195.657999999999 1.0119
4196.6245 0.9915
4197.590999999999 1.0347
4198.5576 1.0027
4199.5244 0.9703
4200.4917 0.9754
4201.459 0.9559
4202.4263 0.9727
4203.394 0.9597
4204.3623 0.9532
4205.33 0.9714
4206.299 1.0027
4207.2676 0.9883
4208.2363 0.9911
4209.2056 1.0042
4210.175 0.9927
4211.144 0.9919
4212.1140000000005 0.9965
4213.084 0.9958
4214.054 0.9965
4215.0244 1.007
4215.995 0.9976
4216.9663 0.9745
4217.937 0.9353
4218.9087 0.9696
4219.88 0.9854
4220.852 0.9674
4221.8237 0.9814
4222.795999999999 0.9944
4223.7686 0.979
4224.741 1.0096
4225.714 0.9695
4226.687 0.9662
4227.6606 0.9679
4228.6343 0.9286
4229.608 0.901
4230.582 0.9482
4231.556 0.9591
4232.531 0.9943
4233.5054 1.003
4234.4805 1.0052
4235.4556 0.95
4236.4307 0.9497
4237.4062 0.946
4238.3823 0.9792
4239.3584 0.9808
4240.3345 0.981
4241.311 0.9893
4242.2876 0.9989
4243.2646 1.0158
4244.2417 0.9994
4245.219 0.9952
4246.197 1.0021
4247.175 0.9928
4248.153 0.9606
4249.130999999999 0.9399
4250.1094 0.9367
4251.0884 0.9816
4252.067 0.9584
4253.0464 0.9296
4254.026 0.9636
4255.0054 0.9682
4255.9854 0.964
4256.9653 0.9813
4257.946 0.9843
4258.9263 0.9963
4259.9067 1.0146
4260.8877 1.0018
4261.869000000001 0.9924
4262.8506 0.9725
4263.832 0.9679
4264.814 0.992
4265.7964 1.0182
4266.779 1.0118
4267.7609999999995 0.9984
4268.744000000001 1.0296
4269.727 1.0068
4270.7104 0.9743
4271.694 1.0028
4272.6772 0.9404
4273.6616 0.9564
4274.6455 0.9105
4275.63 0.9575
4276.6147 0.9543
4277.5996 0.9559
4278.5845 0.9701
4279.57 1.0151
4280.555 1.0254
4281.541 1.0058
4282.527 0.992
4283.513 1.0132
4284.4995 1.0021
4285.4863 0.9886
4286.473 0.9618
4287.4604 1.0272
4288.4478 1.0067
4289.435 1.0041
4290.423 0.941
4291.411 0.9462
4292.3994 0.9118
4293.3877 0.9216
4294.3765 0.9587
4295.365 0.9508
4296.3545 0.9449
4297.3438 0.954
4298.3335 0.9605
4299.323 0.9851
4300.3135 0.9475
4301.3037 0.9096
4302.2944 0.9062
4303.285 0.8656
4304.276 0.8739
4305.267 0.8956
4306.259 0.9175
4307.2505 0.9654
4308.242 0.9621
4309.2344 0.9415
4310.2266 0.9211
4311.219 0.9082
4312.212 0.9446
4313.205 0.9627
4314.198 0.9455
4315.192 0.9483
4316.1855 0.894
4317.1797 0.8968
4318.174 0.9285
4319.168 0.9399
4320.1626 0.9648
4321.1577 0.9654
4322.153 0.9465
4323.148 0.9059
4324.1436 0.919
4325.1396 0.9474
4326.1353 0.9516
4327.1320000000005 0.8998
4328.128 0.8642
4329.125 0.8772
4330.1216 0.8994
4331.119000000001 0.9386
4332.116 0.8993
4333.1140000000005 0.8924
4334.112 0.8658
4335.11 0.8851
4336.1084 0.8635
4337.107 0.8111
4338.1055 0.8033
4339.1045 0.7543
4340.1035 0.6794
4341.103 0.5747
4342.103 0.4765
4343.103 0.424
4344.103 0.4797
4345.1035 0.5849
4346.104 0.6713
4347.105 0.7266
4348.106 0.7687
4349.1074 0.8251
4350.109 0.8552
4351.1104 0.8913
4352.1123 0.9028
4353.1147 0.8569
4354.117 0.8712
4355.1196 0.8894
4356.1226 0.9162
4357.126 0.9484
4358.1294 0.9773
4359.133 0.9662
4360.1367 0.9517
4361.1406 0.9865
4362.145 0.9844
4363.15 0.9901
4364.1543 0.9765
4365.1597 1.0027
4366.1646 0.9878
4367.17 1.02
4368.1759999999995 0.9673
4369.1816 1.015
4370.188 0.9703
4371.1943 0.9763
4372.2007 0.9867
4373.208 1.0035
4374.215 0.9841
4375.222 1.0102
4376.2295 0.9712
4377.2373 0.9317
4378.2456 0.9342
4379.254 0.9986
4380.262 0.9919
4381.271 0.9839
4382.28 0.9942
4383.289000000001 1.0099
4384.2983 0.9865
4385.308 0.9546
4386.318 0.9191
4387.3279999999995 0.9119
4388.3384 0.9345
4389.349 0.9782
4390.36 1.0098
4391.3706 1.0134
4392.3823 1.0118
4393.3936 1.016
4394.4053 1.0081
4395.4175 0.9975
4396.4297 0.9669
4397.442 0.932
4398.4546 0.9525
4399.4673 0.969
4400.4805 0.9842
4401.494000000001 0.9705
4402.508 0.9643
4403.5215 0.9784
4404.5356 0.9954
4405.55 0.9899
4406.5645 0.9786
4407.579000000001 0.974
4408.594 0.9761
4409.6094 0.988
4410.625 1.0098
4411.6406 0.9958
4412.6562 1.0017
4413.6724 0.9671
4414.689 1.0157
4415.7056 0.9954
4416.7227 0.962
4417.7397 0.9472
4418.7570000000005 0.9168
4419.7744 0.9264
4420.7925 0.9383
4421.8105 0.9572
4422.8286 1.0073
4423.847 1.0069
4424.8657 0.9889
4425.885 0.986
