3911.1108 1.0
3912.0115 0.8083
3912.9124 1.0028
3913.8135 0.8082
3914.7146 0.96
3915.6162 0.928
3916.5178 0.8084
3917.4197 0.8403
3918.3218 1.2296
3919.224 0.6651
3920.1267 0.8671
3921.0295 0.9044
3921.9324 0.8735
3922.8357 0.814
3923.739 0.9513
3924.6426 0.9783
3925.5464 0.8729
3926.4504 0.9073
3927.3545 1.081
3928.259 0.8616
3929.1636 0.83
3930.0684 0.5723
3930.9734 0.667
3931.8787 0.4894
3932.7842 0.3837
3933.6897 0.6365
3934.5957 0.6342
3935.5017 0.8053
3936.408 0.5962
3937.3145 0.8069
3938.2212 1.1018
3939.1282 0.7429
3940.0354 0.8784
3940.9426 0.8204
3941.85 0.6835
3942.7578 0.6318
3943.6658 0.96
3944.574 0.8438
3945.4824 0.5548
3946.3909999999996 0.8859
3947.2998 0.7485
3948.2087 0.7458
3949.118 0.9006
3950.0273 0.9111
3950.937 0.7993
3951.847 0.9046
3952.7568 0.8834
3953.6672 0.9842
3954.5776 0.8451
3955.4883 0.7612
3956.3992 0.7409
3957.3103 0.7125
3958.2217 0.9497
3959.1333 0.694
3960.045 0.7212
3960.9568 0.5916
3961.869 0.5202
3962.7812 0.6081
3963.6938 0.6489
3964.6067 0.6994
3965.5198 0.3525
3966.4329 0.5582
3967.3462 0.2363
3968.26 0.0924
3969.1738 0.194
3970.0879999999997 0.3881
3971.002 0.5002
3971.9165 0.5162
3972.8313 0.4003
3973.7459999999996 0.635
3974.6611 0.5786
3975.5764 0.5295
3976.492 0.6659
3977.4077 0.6866
3978.3237 0.6843
3979.2397 0.7242
3980.1562 0.82
3981.0728 0.8983
3981.9895 0.9482
3982.9065 0.8519
3983.8237 0.8503
3984.7412 0.7532
3985.6587 0.8009
3986.5767 0.8681
3987.4946 0.8008
3988.4128 0.9733
3989.3313 1.1268
3990.25 0.728
3991.1690000000003 0.8656
3992.0881 0.8082
3993.0073 0.9979
3993.927 0.9304
3994.8467 1.0124
3995.7666 0.8757
3996.6868 0.808
3997.6072 0.9617
3998.5278 0.8062
3999.4485 0.9977
4000.3696 0.7387
4001.2908 0.8208
4002.2122 0.9115
4003.1338 0.9436
4004.0557 0.8899
4004.9778 0.7614
4005.9001 0.8524
4006.8225 0.8783
4007.7454 0.9243
4008.6682 1.0164
4009.5913 1.0342
4010.5146 0.8032
4011.4382 0.8861
4012.362 0.9733
4013.2861 0.8672
4014.2102 0.8669
4015.1345 1.0553
4016.0593 1.0217
4016.9841 0.9276
4017.9092 0.9827
4018.8345 0.9531
4019.7598 0.8386
4020.6855 0.8724
4021.6116 0.9438
4022.5376 0.8477
4023.4639 0.8481
4024.3904 0.9676
4025.3171 0.9583
4026.2441 0.8719
4027.1714 0.9433
4028.0989 0.9745
4029.0264 0.8868
4029.954 0.9601
4030.8823 0.9716
4031.8105 0.9177
4032.739 0.9504
4033.6677 1.116
4034.5964 0.7801
4035.5256 0.7842
4036.455 0.8379
4037.3845 1.0515
4038.3142 1.0991
4039.2441 0.8453
4040.1743 1.0213
4041.1047 0.9877
4042.0354 1.1321
4042.9663 0.8767
4043.8972 0.6486
4044.8286 0.9304
4045.76 0.8579
4046.6917 1.0726
4047.6235 0.8219
4048.5557 0.8793
4049.488 0.9975
4050.4204 0.9066
4051.3533 0.8736
4052.2861 0.9441
4053.2195 0.8484
4054.1528 1.1085
4055.0864 0.8254
4056.0203 0.9402
4056.9543 0.832
4057.8884 1.0115
4058.823 1.0607
4059.7576 1.0364
4060.6926 0.8399
4061.6277 0.821
4062.563 0.8236
4063.4985 1.0664
4064.4343 0.8611
4065.3704 0.8967
4066.3064 0.7601
4067.243 1.0624
4068.1794 0.7529
4069.1165 0.9612
4070.0535 0.9109
4070.9907 1.1688
4071.9282 1.0301
4072.866 0.9703
4073.8037 0.8143
4074.742 0.6218
4075.6804 0.9112
4076.619 0.8341
4077.5576 0.77
4078.4966 0.8927
4079.4358 1.0304
4080.3752 1.0205
4081.315 0.9383
4082.255 0.967
4083.1948 0.8715
4084.1353 0.8599
4085.0757 1.0936
4086.0164 1.0733
4086.9575 0.6798
4087.8987 0.7253
4088.8398 0.9065
4089.7815 0.8247
4090.7234 0.7466
4091.6653 0.7448
4092.6077 0.7251
4093.55 0.7034
4094.4927 0.6904
4095.4358 0.6197
4096.379 0.5368
4097.3223 0.6353
4098.2656 0.5686
4099.2095 0.4403
4100.1533 0.4353
4101.0977 0.3713
4102.042 0.5355
4102.987 0.5987
4103.9316 0.4328
4104.8765 0.5775
4105.822 0.7735
4106.7676 0.7346
4107.7134 0.7964
4108.659000000001 0.7672
4109.6055 0.8648
4110.552 0.7318
4111.498 0.9041
4112.4453 0.9855
4113.392 0.6577
4114.3394 0.7101
4115.2866 0.7279
4116.2344 1.117
4117.1826 0.8073
4118.1304 0.8517
4119.079000000001 0.9814
4120.0273 0.9251
4120.976 0.7171
4121.9253 0.9694
4122.8745 0.9372
4123.8237 0.8778
4124.7734 1.0135
4125.7236 0.8318
4126.6733 0.9304
4127.624 0.873
4128.5740000000005 0.8124
4129.525 0.9718
4130.476 0.7459
4131.4272 1.0554
4132.379 0.777
4133.33 0.9185
4134.282 0.8612
4135.2344 0.8079
4136.1865 0.9106
4137.139 0.8607
4138.092000000001 1.171
4139.0444 1.002
4139.998 0.7938
4140.951 1.0515
4141.905 0.6095
4142.8584 0.9359
4143.8125 0.796
4144.767 1.066
4145.721 0.8255
4146.6763 0.9201
4147.630999999999 0.8706
4148.585999999999 0.9439
4149.5415 0.9216
4150.497 1.0312
4151.4526 0.9814
4152.4087 0.9861
4153.365 0.9356
4154.322 1.0459
4155.2783 0.8743
4156.2354 0.9512
4157.1924 1.0635
4158.1494 0.9106
4159.107 0.8883
4160.065 0.8856
4161.023 0.9172
4161.981 0.9815
4162.9395 0.8677
4163.8984 0.823
4164.857 0.801
4165.8164 0.8445
4166.7754 0.9958
4167.7354 1.005
4168.695 0.9444
4169.655 0.9154
4170.615 0.8753
4171.5757 0.9424
4172.536 0.9448
4173.497 0.9029
4174.458 0.913
4175.4194 0.8806
4176.380999999999 0.7829
4177.343 0.8282
4178.3047 1.0175
4179.267 0.8919
4180.2295 0.8056
4181.192 0.8491
4182.155 0.7842
4183.1179999999995 1.0141
4184.081 1.0123
4185.045 0.8108
4186.009 0.9211
4186.9727 1.065
4187.9365 0.986
4188.9014 0.9881
4189.8657 0.9838
4190.8306 0.9697
4191.795999999999 1.0181
4192.7609999999995 0.9067
4193.7266 0.8957
4194.6924 1.0157
4195.657999999999 0.9585
4196.6245 0.8418
4197.590999999999 0.8673
4198.5576 1.2118
4199.5244 0.8777
4200.4917 0.8214
4201.459 0.7593
4202.4263 1.1924
4203.394 0.8132
4204.3623 1.0185
4205.33 0.9839
4206.299 1.0394
4207.2676 1.0661
4208.2363 0.9356
4209.2056 0.9874
4210.175 1.031
4211.144 0.849
4212.1140000000005 0.9652
4213.084 1.1752
4214.054 0.8207
4215.0244 1.0169
4215.995 0.8732
4216.9663 0.957
4217.937 0.8442
4218.9087 0.7999
4219.88 0.9947
4220.852 0.9004
4221.8237 1.0425
4222.795999999999 1.1463
4223.7686 1.0182
4224.741 0.8235
4225.714 0.9758
4226.687 0.7157
4227.6606 0.8229
4228.6343 0.8962
4229.608 1.009
4230.582 0.9312
4231.556 0.8116
4232.531 1.0201
4233.5054 1.0308
4234.4805 0.7922
4235.4556 0.8801
4236.4307 1.0656
4237.4062 1.0594
4238.3823 0.9946
4239.3584 1.0338
4240.3345 1.0158
4241.311 1.1339
4242.2876 0.8177
4243.2646 0.8966
4244.2417 1.0386
4245.219 0.9617
4246.197 0.9945
4247.175 0.9865
4248.153 1.0197
4249.130999999999 0.853
4250.1094 0.9321
4251.0884 0.8887
4252.067 0.9383
4253.0464 0.9704
4254.026 0.8827
4255.0054 0.8843
4255.9854 1.0848
4256.9653 1.0413
4257.946 0.9223
4258.9263 0.8889
4259.9067 0.8524
4260.8877 0.8274
4261.869000000001 0.9174
4262.8506 1.1808
4263.832 0.96
4264.814 0.954
4265.7964 0.9083
4266.779 0.9368
4267.7609999999995 1.0169
4268.744000000001 0.9419
4269.727 0.8903
4270.7104 0.9064
4271.694 0.981
4272.6772 0.9095
4273.6616 0.8906
4274.6455 0.9164
4275.63 0.8198
4276.6147 0.9577
4277.5996 1.008
4278.5845 0.9944
4279.57 0.9229
4280.555 1.1401
4281.541 0.9092
4282.527 0.938
4283.513 0.8933
4284.4995 0.8452
4285.4863 0.9577
4286.473 1.0231
4287.4604 0.8447
4288.4478 0.7739
4289.435 0.9945
4290.423 0.7946
4291.411 0.931
4292.3994 0.8837
4293.3877 1.0113
4294.3765 0.9269
4295.365 1.0081
4296.3545 0.9524
4297.3438 0.9908
4298.3335 0.7693
4299.323 0.7509
4300.3135 0.6923
4301.3037 1.0383
4302.2944 0.9146
4303.285 1.0273
4304.276 0.7479
4305.267 0.8526
4306.259 1.0007
4307.2505 0.8639
4308.242 0.8446
4309.2344 0.9983
4310.2266 0.951
4311.219 0.9493
4312.212 0.7464
4313.205 0.8922
4314.198 0.7827
4315.192 0.6998
4316.1855 0.8444
4317.1797 0.8274
4318.174 0.8647
4319.168 0.8276
4320.1626 0.7677
4321.1577 0.7863
4322.153 0.834
4323.148 0.8007
4324.1436 0.7809
4325.1396 0.7082
4326.1353 0.8141
4327.1320000000005 0.8842
4328.128 0.7381
4329.125 0.8759
4330.1216 0.6668
4331.119000000001 0.6981
4332.116 0.6315
4333.1140000000005 0.6752
4334.112 0.744
4335.11 0.5929
4336.1084 0.4471
4337.107 0.4303
4338.1055 0.3478
4339.1045 0.1805
4340.1035 0.3216
4341.103 0.5551
4342.103 0.5746
4343.103 0.5883
4344.103 0.825
4345.1035 0.8169
4346.104 0.745
4347.105 0.8273
4348.106 0.6772
4349.1074 0.846
4350.109 0.6557
4351.1104 0.6948
4352.1123 0.9269
4353.1147 0.8363
4354.117 0.8549
4355.1196 0.7862
4356.1226 1.0631
4357.126 0.9601
4358.1294 0.8678
4359.133 0.8952
4360.1367 0.8601
4361.1406 0.731
4362.145 1.1013
4363.15 1.0499
4364.1543 0.9581
4365.1597 0.909
4366.1646 1.0088
4367.17 1.0134
4368.1759999999995 0.9149
4369.1816 1.0364
4370.188 0.7842
4371.1943 0.8344
4372.2007 1.1223
4373.208 0.9505
4374.215 0.9003
4375.222 0.9903
4376.2295 1.0886
4377.2373 0.8041
4378.2456 1.0173
4379.254 1.0295
4380.262 1.1707
4381.271 0.8445
4382.28 0.9234
4383.289000000001 0.7514
4384.2983 1.1752
4385.308 1.0502
4386.318 0.9028
4387.3279999999995 1.0039
4388.3384 0.7151
4389.349 0.8682
4390.36 0.9114
4391.3706 0.967
4392.3823 0.7796
4393.3936 0.8754
4394.4053 1.0573
4395.4175 0.9154
4396.4297 1.0419
4397.442 0.8353
4398.4546 1.0199
4399.4673 1.0022
4400.4805 0.9076
4401.494000000001 1.0044
4402.508 0.8487
4403.5215 0.8219
4404.5356 0.909
4405.55 0.9859
4406.5645 0.9414
4407.579000000001 1.0505
4408.594 0.9754
4409.6094 0.8912
4410.625 0.8722
4411.6406 0.9142
4412.6562 0.9392
4413.6724 0.929
4414.689 1.0267
4415.7056 0.9946
4416.7227 0.8606
4417.7397 0.883
4418.7570000000005 0.8746
4419.7744 0.9748
4420.7925 0.9841
4421.8105 0.9233
4422.8286 0.9223
4423.847 1.0372
4424.8657 1.0168
4425.885 0.9151
4426.9043 0.9074
4427.9233 0.8579
4428.9434 0.9587
4429.963 0.8699
4430.9834 0.9438
4432.004 1.0529
4433.0244 0.9285
4434.045 0.8141
4435.0664 0.984
4436.0874 1.0044
4437.1094 0.8779
4438.130999999999 0.9734
4439.153 0.8842
4440.1753 0.9221
4441.1978 0.8905
4442.2207 1.0618
4443.2437 0.9397
4444.2666 0.9487
4445.29 1.0614
4446.314 0.951
4447.338 0.8791
4448.362 0.9226
4449.3859999999995 0.9798
4450.411 0.9924
4451.4355 1.0761
4452.460999999999 0.9704
4453.4863 0.9843
4454.5117 0.9474
4455.5376 0.8808
4456.5635 1.0164
4457.59 1.0792
4458.616 0.9738
4459.643 1.0884
4460.67 0.861
4461.6973 0.8377
4462.7246 0.7266
4463.7524 0.8469
4464.7803 0.8994
